date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600538,3.19,3.18,3.21,3.15,47108.0,14991325.0,1.89,0.0,0.0,0.9,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,19628.33333333342,27479.66666666658,19628.33333333342,27479.66666666658,-7851.333333333161,0.0,0.0
2024-09-03,600538,3.17,3.19,3.21,3.15,29968.0,9539476.0,1.89,0.31,0.01,0.57,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,19978.666666666664,9989.333333333332,19675.04444444452,25147.62222222215,-5472.577777777631,2996800000.0,399573333.333333
2024-09-04,600538,3.18,3.21,3.21,3.15,34725.0,11083565.0,1.88,0.63,0.02,0.66,0.0,0.03000000000000025,0.06000000000000005,0.029999999999999805,0.0,0.5000000000000037,0.4999999999999963,26043.749999999935,8681.250000000064,20524.205185185245,22952.105925925873,-2427.900740740628,6469299999.999999,1208870222.222222
2024-09-05,600538,3.21,3.2,3.29,3.18,52611.0,16988189.0,3.43,-0.31,-0.01,1.0,0.08000000000000007,0.020000000000000018,0.10999999999999988,0.009999999999999787,0.7272727272727287,0.18181818181818218,0.09090909090908908,23914.09090909096,28696.90909090904,20976.189948372674,23718.079681256964,-2741.8897328842904,1.229648,1047687526.089879
2024-09-06,600538,3.21,3.1,3.21,3.08,50297.0,15715749.0,4.06,-3.13,-0.1,0.96,0.0,0.020000000000000018,0.1299999999999999,0.10999999999999988,0.0,0.1538461538461541,0.8461538461538459,3869.0000000000064,46428.0,18695.231288589654,26746.06905708937,-8050.837768499718,0.628649,907995856.028382
2024-09-09,600538,3.1,3.15,3.17,3.07,51537.0,16174795.0,3.23,1.61,0.05,0.98,0.020000000000000018,0.03000000000000025,0.10000000000000009,0.04999999999999982,0.2,0.3000000000000022,0.4999999999999978,38652.74999999994,12884.250000000056,21356.23378344436,24897.82651614413,-3541.59273269977,1.129455,786929742.041858
2024-09-10,600538,3.18,3.17,3.21,3.1,47904.0,15113516.0,3.49,0.63,0.02,0.91,0.029999999999999805,0.06999999999999984,0.10999999999999988,0.010000000000000231,0.27272727272727126,0.6363636363636356,0.0909090909090931,21774.5454545454,26129.454545454595,21412.0086729245,25062.04358671886,-3650.0349137943595,1.594959,682005776.648938
2024-09-11,600538,3.18,3.15,3.2,3.12,28147.0,8853304.0,2.52,-0.63,-0.02,0.54,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,8795.937499999962,19351.062500000036,19729.865849867896,24300.579441823018,-4570.713591955122,1.252405,591071673.262734
2024-09-12,600538,3.16,3.15,3.2,3.15,21168.0,6698440.0,1.59,0.0,0.0,0.4,0.040000000000000036,0.0,0.050000000000000266,0.010000000000000231,0.7999999999999965,0.0,0.20000000000000356,8467.199999999963,12700.80000000004,18228.177069885507,22753.942182913288,-4525.765113027781,1.252405,512262116.99469
2024-09-13,600538,3.16,3.1,3.18,3.1,26724.0,8331584.0,2.54,-1.59,-0.05,0.51,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,3340.5,23383.5,16243.153460567439,22837.883225191516,-6594.729764624077,1.040278,443960501.534102
