date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300414,6.52,7.05,7.45,6.5,212128.0,147379836.0,14.59,8.29,0.54,6.77,0.40000000000000036,0.019999999999999574,0.9500000000000002,0.5300000000000002,0.4210526315789477,0.021052631578946917,0.5578947368421054,165236.54736842107,46891.45263157893,165236.54736842107,46891.45263157893,118345.09473684215,0.0,0.0
2024-09-03,300414,6.88,6.84,6.94,6.66,166082.0,112254647.0,3.97,-2.98,-0.21,5.3,0.0600000000000005,0.17999999999999972,0.28000000000000025,0.040000000000000036,0.21428571428571588,0.6428571428571412,0.14285714285714285,71178.0,94904.0,152695.40771929827,53293.12561403508,99402.28210526318,0.0,0.0
2024-09-04,300414,6.73,6.79,7.05,6.62,123962.0,83971042.0,6.29,-0.73,-0.05,3.95,0.2599999999999998,0.11000000000000032,0.4299999999999997,0.05999999999999961,0.6046511627906975,0.255813953488373,0.13953488372092943,70629.51162790692,53332.48837209307,141753.2882404461,53298.373981776145,88454.91425866995,0.0,0.0
2024-09-05,300414,6.72,6.69,6.76,6.59,87181.0,58021074.0,2.5,-1.47,-0.1,2.78,0.040000000000000036,0.10000000000000053,0.16999999999999993,0.02999999999999936,0.23529411764705913,0.5882352941176504,0.17647058823529044,35898.05882352957,51282.94117647043,127639.2576515239,53029.64960773538,74609.60804378852,0.0,0.0
2024-09-06,300414,6.71,6.37,6.73,6.36,91358.0,59353875.0,5.53,-4.78,-0.32,2.91,0.020000000000000462,0.009999999999999787,0.3700000000000001,0.33999999999999986,0.054054054054055285,0.027027027027026442,0.9189189189189183,3703.702702702732,87654.29729729728,111114.51699168108,57646.26929967697,53468.247692004115,0.0,0.0
2024-09-09,300414,6.24,6.45,6.46,6.21,46918.0,29978993.0,3.92,1.26,0.08,1.5,0.009999999999999787,0.03000000000000025,0.25,0.20999999999999996,0.03999999999999915,0.120000000000001,0.8399999999999999,43164.56,3753.4400000000032,102054.52272612361,50460.558726386706,51593.96399973691,0.100127,0.01335
2024-09-10,300414,6.42,6.59,6.61,6.38,46311.0,30156582.0,3.57,2.17,0.14,1.48,0.020000000000000462,0.040000000000000036,0.23000000000000043,0.16999999999999993,0.08695652173913228,0.1739130434782607,0.739130434782607,40270.43478260865,6040.565217391343,93816.64433365496,44537.89292518733,49278.75140846763,0.198959,0.038098
2024-09-11,300414,6.55,6.5,6.61,6.45,41840.0,27308683.0,2.43,-1.37,-0.09,1.33,0.0600000000000005,0.04999999999999982,0.16000000000000014,0.04999999999999982,0.3750000000000028,0.3124999999999986,0.3124999999999986,14382.500000000027,27457.49999999997,83225.42508916763,42260.50720182901,40964.917887338626,0.18265,0.057372
2024-09-12,300414,6.51,6.52,6.6,6.49,33803.0,22167131.0,1.69,0.31,0.02,1.08,0.08000000000000007,0.019999999999999574,0.10999999999999943,0.009999999999999787,0.7272727272727316,0.18181818181817888,0.09090909090908944,18437.999999999975,15365.000000000024,74587.10174394528,38674.43957491848,35912.66216902681,0.248876,0.082906
2024-09-13,300414,6.54,6.35,6.56,6.33,35059.0,22499074.0,3.53,-2.61,-0.17,1.12,0.019999999999999574,0.019999999999999574,0.22999999999999954,0.1900000000000004,0.08695652173912875,0.08695652173912875,0.8260869565217425,3048.608695652115,32010.391304347882,65048.63600417287,37785.89980550906,27262.736198663806,0.23288,0.102902
2024-09-18,300414,6.35,6.21,6.41,6.13,32825.0,20442061.0,4.41,-2.2,-0.14,1.05,0.0600000000000005,0.08000000000000007,0.28000000000000025,0.13999999999999968,0.21428571428571588,0.2857142857142857,0.4999999999999984,8206.250000000025,24618.74999999997,57469.65120361649,36030.279831441185,21439.37137217531,0.219662,0.11847
2024-09-19,300414,6.25,6.46,6.52,6.25,45637.0,29300818.0,4.35,4.03,0.25,1.46,0.05999999999999961,0.0,0.2699999999999996,0.20999999999999996,0.22222222222222113,0.0,0.7777777777777789,40566.22222222225,5070.777777777753,55215.86067276393,31902.346224286062,23313.514448477865,0.298577,0.142484
2024-09-20,300414,6.5,6.46,6.54,6.4,29069.0,18772784.0,2.17,0.0,0.0,0.93,0.040000000000000036,0.05999999999999961,0.13999999999999968,0.040000000000000036,0.28571428571428664,0.42857142857142677,0.28571428571428664,10381.785714285701,18687.2142857143,49237.984011633496,30140.328632476496,19097.655379157,0.298577,0.163297
