date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600193,3.43,3.48,3.57,3.4,83184.0,29046288.0,4.94,1.16,0.04,1.96,0.08999999999999986,0.03000000000000025,0.16999999999999993,0.04999999999999982,0.5294117647058817,0.17647058823529566,0.2941176470588226,53824.941176470544,29359.058823529445,53824.941176470544,29359.058823529445,24465.8823529411,0.0,0.0
2024-09-03,600193,3.48,3.51,3.53,3.42,31489.0,10958146.0,3.16,0.86,0.03,0.74,0.020000000000000018,0.06000000000000005,0.10999999999999988,0.029999999999999805,0.18181818181818218,0.5454545454545465,0.27272727272727126,20038.454545454522,11450.545454545478,49320.07629233508,26971.25704099825,22348.819251336827,3148900000.0,419853333.333333
2024-09-04,600193,3.5,3.5,3.54,3.45,22264.0,7766991.0,2.56,-0.28,-0.01,0.52,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.0,0.44444444444444553,0.5555555555555545,0.0,11132.0,11132.0,44228.33278669041,24859.356102198486,19368.97668449192,1.414346,363872889.077468
2024-09-05,600193,3.5,3.52,3.61,3.48,39469.0,13979194.0,3.71,0.57,0.02,0.93,0.08999999999999986,0.020000000000000018,0.1299999999999999,0.020000000000000018,0.6923076923076917,0.1538461538461541,0.1538461538461541,22770.576923076926,16698.42307692307,41367.29867154195,23771.231698828433,17596.066972713514,3.187118,315356504.292088
2024-09-06,600193,3.53,3.46,3.55,3.45,18995.0,6603195.0,2.84,-1.7,-0.06,0.45,0.020000000000000018,0.009999999999999787,0.09999999999999964,0.06999999999999984,0.2000000000000009,0.09999999999999823,0.7000000000000008,2849.249999999992,16145.750000000007,36231.55884866969,22754.50080565131,13477.058043018376,1.719819,273308970.615786
2024-09-09,600193,3.11,3.11,3.11,3.11,32495.0,10105945.0,0.0,-10.12,-0.35,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31400.684335513728,19720.567364897805,11680.116970615923,0.96209,236867774.66196
2024-09-10,600193,2.8,2.8,2.8,2.8,11342.0,3175760.0,0.0,-9.97,-0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27213.926424111898,17091.15838291143,10122.768041200467,0.833858,205285404.818213
2024-09-11,600193,2.52,2.52,2.52,2.52,44904.0,11315808.0,0.0,-10.0,-0.28,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23585.402900896977,14812.337265189908,8773.06563570707,0.545831,177914017.581895
2024-09-12,600193,2.41,2.51,2.62,2.27,1002862.0,239162431.0,13.89,-0.4,-0.01,23.58,0.11000000000000032,0.14000000000000012,0.3500000000000001,0.09999999999999964,0.3142857142857151,0.40000000000000024,0.28571428571428464,644696.9999999995,358165.0000000005,106400.28251411064,60592.69229649799,45807.590217612655,0.062636,154192148.579327
2024-09-13,600193,2.3,2.26,2.33,2.26,299549.0,68209559.0,2.79,-9.96,-0.25,7.04,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,64189.0714285717,235359.9285714283,100772.12103603879,83894.9904664887,16877.130569550092,0.049537,133633195.442022
