date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300679,31.99,31.0,32.47,31.0,90524.0,285254462.0,4.57,-3.67,-1.18,2.53,0.4800000000000004,0.0,1.4699999999999989,0.9899999999999984,0.3265306122448985,0.0,0.6734693877551015,14779.428571428596,75744.5714285714,14779.428571428596,75744.5714285714,-60965.14285714281,0.0,0.0
2024-09-03,300679,31.0,32.62,32.66,30.91,121488.0,389986154.0,5.65,5.23,1.62,3.4,0.03999999999999915,0.08999999999999986,1.7499999999999964,1.6199999999999974,0.022857142857142417,0.05142857142857145,0.9257142857142862,116975.5885714286,4512.411428571403,28405.583238095263,66246.95009523808,-37841.36685714281,12148799999.999998,1619840000.0
2024-09-04,300679,32.23,32.3,32.57,31.7,109427.0,352091576.0,2.67,-0.98,-0.32,3.06,0.2700000000000031,0.5299999999999976,0.870000000000001,0.07000000000000028,0.3103448275862101,0.609195402298847,0.08045977011494276,59115.73563218392,50311.26436781608,32500.270223973752,64122.19199824848,-31621.92177427473,1.11022,1403861333.481362
2024-09-05,300679,32.28,32.94,33.09,32.06,109267.0,357436552.0,3.19,1.98,0.64,3.05,0.15000000000000568,0.21999999999999886,1.0300000000000011,0.6599999999999966,0.1456310679611704,0.2135922330097074,0.6407766990291222,89641.37378640755,19625.62621359245,40119.084032298255,58189.31656029435,-18070.232527996093,2.108757,1216679822.631682
2024-09-06,300679,32.93,32.29,32.93,31.9,94326.0,305230100.0,3.13,-1.97,-0.65,2.64,0.0,0.39000000000000057,1.0300000000000011,0.6400000000000006,0.0,0.37864077669902924,0.6213592233009707,17857.834951456316,76468.16504854367,37150.917488185994,60626.49635872759,-23475.578870541598,1.132523,1054455846.431794
2024-09-09,300679,32.29,32.46,33.5,32.13,87215.0,284149630.0,4.24,0.53,0.17,2.44,1.0399999999999991,0.1599999999999966,1.3699999999999974,0.1700000000000017,0.7591240875912417,0.11678832116788095,0.12408759124087738,49018.64963503656,38196.350364963444,38733.28177443274,57635.81022622571,-18902.52845179297,1.560566,913861733.782297
2024-09-10,300679,32.5,32.47,32.74,31.55,76903.0,246693241.0,3.67,0.03,0.01,2.15,0.240000000000002,0.9199999999999982,1.1900000000000013,0.030000000000001137,0.201680672268909,0.7731092436974766,0.025210084033614372,37482.13445378147,39420.86554621852,38566.46213167924,55207.150935558086,-16640.688803878846,1.937998,792013502.869724
2024-09-11,300679,32.37,32.18,32.56,31.94,46491.0,149770691.0,1.91,-0.89,-0.29,1.3,0.19000000000000483,0.23999999999999844,0.620000000000001,0.18999999999999773,0.3064516129032331,0.38709677419354527,0.30645161290322165,16121.87903225816,30369.120967741837,35573.85105175643,51895.413606515925,-16321.562554759497,1.577952,686411702.697488
2024-09-12,300679,32.2,31.36,32.49,31.24,71176.0,225269510.0,3.88,-2.55,-0.82,1.99,0.28999999999999915,0.120000000000001,1.2500000000000036,0.8400000000000034,0.23199999999999865,0.09600000000000053,0.6720000000000008,11672.86399999997,59503.13600000003,32387.052778188903,52909.77659231381,-20522.723814124904,1.228527,594890142.501626
2024-09-13,300679,31.28,32.62,33.11,31.24,125603.0,408818121.0,5.96,4.02,1.26,3.51,0.490000000000002,0.0400000000000027,1.870000000000001,1.3399999999999963,0.26203208556149826,0.021390374331552234,0.7165775401069495,107803.64438502658,17799.35561497341,42442.59832576726,48228.38712866842,-5785.788802901159,1.619302,515571457.05065
2024-09-18,300679,32.69,33.22,33.36,31.97,91631.0,300862914.0,4.26,1.84,0.6,2.56,0.14000000000000057,0.7199999999999989,1.3900000000000006,0.5300000000000011,0.10071942446043203,0.5179856115107904,0.38129496402877766,63284.71942446047,28346.28057553954,45221.54780559303,45577.43958825123,-355.89178265820374,1.904384,446828596.364481
2024-09-19,300679,33.16,33.08,33.66,32.68,81726.0,270775258.0,2.95,-0.42,-0.14,2.28,0.5,0.3999999999999986,0.9799999999999969,0.0799999999999983,0.5102040816326547,0.4081632653061223,0.08163265306122301,37527.244897959245,44198.755102040755,44195.64075124186,45393.61499008984,-1197.974238847979,1.518326,387251450.384994
2024-09-20,300679,33.02,33.31,33.66,32.8,72037.0,238911621.0,2.6,0.7,0.23,2.01,0.3499999999999943,0.22000000000000597,0.8599999999999994,0.28999999999999915,0.4069767441860402,0.2558139534883792,0.3372093023255806,48164.273255813925,23872.72674418607,44724.79175185147,42524.163223969335,2200.628527882138,1.697013,335617923.893263
2024-09-23,300679,33.39,34.04,35.06,33.39,121453.0,418144159.0,5.01,2.19,0.73,3.39,1.0200000000000031,0.0,1.6700000000000017,0.6499999999999986,0.6107784431137737,0.0,0.3892215568862263,84362.56287425142,37090.43712574858,50009.8279015048,41799.66641087324,8210.161490631566,1.998276,290868867.640598
2024-09-24,300679,34.04,35.18,35.4,33.56,113009.0,391242919.0,5.41,3.35,1.14,3.16,0.21999999999999886,0.4799999999999969,1.8399999999999963,1.1400000000000006,0.11956521739130398,0.26086956521739013,0.6195652173913059,91512.72282608705,21496.277173912957,55543.54722478244,39092.5478459452,16450.999378837238,2.278594,252086352.258997
2024-09-25,300679,35.5,35.05,35.68,34.7,115553.0,405640448.0,2.79,-0.37,-0.13,3.23,0.17999999999999972,0.3499999999999943,0.9799999999999969,0.45000000000000284,0.1836734693877554,0.3571428571428525,0.4591836734693921,31246.474489795666,84306.52551020433,52303.9375267842,45121.07820117975,7182.859325604448,1.536764,218474838.829366
2024-09-26,300679,34.88,36.49,36.5,34.72,97446.0,349447821.0,5.08,4.11,1.44,2.72,0.00999999999999801,0.1600000000000037,1.7800000000000011,1.6099999999999994,0.005617977528088766,0.08988764044944023,0.904494382022471,92792.67977528086,4653.320224719145,57702.43649325042,39725.37713765167,17977.05935559875,2.185744,189344860.610217
2024-09-27,300679,37.0,38.76,39.38,36.81,123247.0,470287242.0,7.04,6.22,2.27,3.44,0.6200000000000045,0.18999999999999773,2.5700000000000003,1.759999999999998,0.24124513618677218,0.07392996108949328,0.6848249027237345,103824.80739299605,19422.192607003944,63852.085946549836,37018.28586689864,26833.8000796512,2.219903,164098879.491508
2024-09-30,300679,40.55,43.99,45.0,38.69,158932.0,658669535.0,16.28,13.49,5.23,4.44,1.009999999999998,1.8599999999999994,6.310000000000002,3.440000000000005,0.16006339144215492,0.2947702060221868,0.5451664025356583,122788.19334389862,36143.80665610138,71710.23359952967,36901.68863879234,34808.54496073734,3.389394,142219029.34456
2024-10-08,300679,50.0,48.99,51.4,44.03,226340.0,1083947300.0,16.75,11.37,5.0,6.33,1.3999999999999986,4.960000000000001,7.369999999999997,1.009999999999998,0.18995929443690626,0.6729986431478973,0.1370420624151965,97660.94979647221,128679.0502035278,75170.32909245536,49138.670180757064,26031.658911698294,3.831136,123256492.609437
2024-10-09,300679,46.56,42.72,47.03,42.41,184501.0,825909774.0,9.43,-12.8,-6.27,5.16,0.46999999999999886,0.3100000000000023,4.6200000000000045,3.8400000000000034,0.10173160173160138,0.06709956709956752,0.8311688311688311,15574.759740259746,168926.24025974024,67224.25317882928,65110.346191288154,2113.9069875411296,2.261898,106822293.896431
2024-10-10,300679,43.65,44.37,45.6,42.76,171478.0,763102204.0,6.65,3.86,1.65,4.79,1.230000000000004,0.8900000000000006,2.8400000000000034,0.7199999999999989,0.43309859154929664,0.31338028169014065,0.25352112676056265,107475.64788732388,64002.35211267611,72591.10580662856,64962.61364747322,7628.492159155343,2.872632,92579321.759925
2024-10-11,300679,44.37,42.31,44.37,40.93,112049.0,473542573.0,7.75,-4.64,-2.06,3.13,0.0,1.3800000000000026,3.4399999999999977,2.059999999999995,0.0,0.4011627906976754,0.5988372093023245,22474.944767441917,89574.05523255808,65908.95100140368,68244.1391921512,-2335.188190747518,2.634872,80235412.543251
2024-10-14,300679,41.52,45.48,46.25,40.9,163981.0,723485100.0,12.64,7.49,3.17,4.58,0.7700000000000031,0.6200000000000045,5.350000000000001,3.9599999999999937,0.14392523364486037,0.11588785046729054,0.7401869158878491,142678.7953271027,21302.20467289731,76144.93024483022,61985.214589584015,14159.715655246204,2.712587,69537357.899163
2024-10-15,300679,45.0,43.8,45.89,43.66,93067.0,416063013.0,4.9,-3.69,-1.68,2.6,0.8900000000000006,0.14000000000000057,2.230000000000004,1.2000000000000028,0.39910313901345246,0.0627802690582961,0.5381165919282515,21493.05156950671,71573.94843049328,68858.01308812042,63263.712435038586,5594.300653081838,2.12631,60265710.462782
2024-10-16,300679,42.93,43.12,44.05,42.52,58420.0,251787368.0,3.49,-1.55,-0.68,1.63,0.9299999999999997,0.4099999999999966,1.529999999999994,0.18999999999999773,0.6078431372549041,0.26797385620914915,0.12418300653594672,32837.385620915,25582.614379084996,64055.262759159705,58239.56602757811,5815.696731581593,2.214239,52230282.69631
2024-10-17,300679,43.15,44.3,45.69,43.15,104596.0,468724990.0,5.89,2.74,1.18,2.92,1.3900000000000006,0.0,2.539999999999999,1.1499999999999986,0.5472440944881893,0.0,0.4527559055118106,75976.22834645667,28619.771653543325,65644.72483746597,54290.260111040145,11354.464726425824,2.27201,45266245.306403
2024-10-18,300679,44.0,47.14,49.03,43.73,175430.0,819667122.0,11.96,6.41,2.84,4.9,1.8900000000000006,0.2700000000000031,5.300000000000004,3.1400000000000006,0.35660377358490547,0.050943396226415645,0.5924528301886789,139681.99999999997,35748.00000000003,75516.36152580383,51817.958762901464,23698.40276290237,2.367783,39230746.24792
2024-10-21,300679,47.66,46.4,48.57,45.8,156900.0,737245723.0,5.88,-1.57,-0.74,4.39,0.9100000000000037,0.6000000000000014,2.770000000000003,1.259999999999998,0.3285198555956688,0.21660649819494612,0.45487364620938503,42765.16245487374,114134.83754512625,71149.53498301316,60126.875933864765,11022.659049148395,1.695305,33999980.307572
2024-10-22,300679,46.41,45.8,46.91,45.18,91563.0,420022454.0,3.73,-1.29,-0.6,2.56,0.5,0.6199999999999974,1.7299999999999969,0.6099999999999994,0.28901734104046295,0.35838150289017257,0.3526011560693645,29638.89017341039,61924.10982658961,65614.78234173279,60366.507119561415,5248.2752221713745,1.753697,29466649.833722
2024-10-23,300679,45.51,45.1,46.28,44.87,62119.0,282170777.0,3.08,-1.53,-0.7,1.74,0.7700000000000031,0.23000000000000398,1.4100000000000037,0.4099999999999966,0.5460992907801426,0.16312056737588893,0.29078014184396844,22028.014184397263,40090.98581560273,59803.213254088056,57663.10427903359,2140.1089750544634,1.481645,25537763.386778
2024-10-24,300679,44.87,44.67,45.15,44.02,53344.0,237910023.0,2.51,-0.95,-0.43,1.49,0.28000000000000114,0.6499999999999986,1.1299999999999955,0.19999999999999574,0.24778761061947102,0.5752212389380541,0.17699115044247482,21951.29203539831,31392.70796460169,54756.29042492942,54160.38477044267,595.905654486749,1.232516,22132728.432877
2024-10-25,300679,44.84,45.28,45.77,44.24,65938.0,297507607.0,3.43,1.37,0.61,1.84,0.490000000000002,0.6000000000000014,1.5300000000000011,0.4399999999999977,0.3202614379084978,0.3921568627450987,0.28758169934640354,42450.28104575158,23487.718954248423,53115.48917437238,50070.6959949501,3044.793179422275,1.117986,19181698.124225
2024-10-28,300679,45.61,44.18,45.61,42.6,157458.0,686115626.0,6.65,-2.43,-1.1,4.4,0.0,1.5799999999999983,3.009999999999998,1.4299999999999997,0.0,0.5249169435215945,0.47508305647840554,41326.18604651161,116131.8139534884,51543.58209065761,58878.84505608854,-7335.262965430928,0.702918,16624138.46805
2024-10-29,300679,43.82,45.18,46.15,43.67,132172.0,597068036.0,5.61,2.26,1.0,3.69,0.9699999999999989,0.14999999999999858,2.479999999999997,1.3599999999999994,0.39112903225806456,0.06048387096774144,0.5483870967741941,102326.70967741939,29845.290322580615,58314.66576889252,55007.70442495415,3306.9613439383684,1.036532,14407586.810515
2024-10-30,300679,45.01,45.41,46.12,44.5,95514.0,432993943.0,3.59,0.51,0.23,2.67,0.7100000000000009,0.509999999999998,1.6199999999999974,0.3999999999999986,0.43827160493827283,0.3148148148148141,0.2469135802469131,59548.85185185183,35965.14814814817,58479.2239132871,52468.69692138002,6010.526991907078,0.939753,12486575.36108
2024-10-31,300679,45.48,44.89,46.12,44.12,93914.0,423515035.0,4.4,-1.15,-0.52,2.63,0.6400000000000006,0.7700000000000031,2.0,0.5899999999999963,0.3200000000000003,0.38500000000000156,0.29499999999999815,33104.685000000085,60809.314999999915,55095.95205818216,53580.77933186267,1515.1727263194916,0.961979,10821698.774533
