date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600346,13.4,13.21,13.52,13.2,151498.0,201010294.0,2.38,-1.64,-0.22,0.22,0.11999999999999922,0.010000000000001563,0.3200000000000003,0.1899999999999995,0.3749999999999972,0.03125000000000486,0.5937499999999979,30773.03125000016,120724.96874999983,30773.03125000016,120724.96874999983,-89951.93749999967,0.0,0.0
2024-09-03,600346,13.15,13.31,13.42,13.06,94126.0,125122767.0,2.73,0.76,0.1,0.13,0.10999999999999943,0.08999999999999986,0.35999999999999943,0.16000000000000014,0.30555555555555447,0.25,0.44444444444444553,67979.88888888893,26146.11111111106,35733.945601852,108114.454398148,-72380.508796296,9412600000.0,1255013333.333333
2024-09-04,600346,13.19,13.33,13.44,13.16,74749.0,99490634.0,2.1,0.15,0.02,0.11,0.10999999999999943,0.02999999999999936,0.27999999999999936,0.14000000000000057,0.39285714285714174,0.1071428571428551,0.5000000000000032,56061.750000000124,18687.24999999988,38444.31952160508,96190.82714506159,-57746.507623456506,16887499999.999998,3339344888.888888
2024-09-05,600346,13.33,12.96,13.36,12.78,226431.0,293989487.0,4.35,-2.78,-0.37,0.32,0.02999999999999936,0.1800000000000015,0.5800000000000001,0.3699999999999992,0.05172413793103337,0.3103448275862094,0.6379310344827572,40991.8189655174,185439.18103448258,38783.986114126725,108090.60766365106,-69306.62154952434,0.745812,2894098903.803145
2024-09-06,600346,12.96,12.7,13.05,12.64,136256.0,174484032.0,3.16,-2.01,-0.26,0.19,0.08999999999999986,0.05999999999999872,0.41000000000000014,0.26000000000000156,0.2195121951219508,0.14634146341463097,0.6341463414634182,24924.878048780247,111331.12195121976,36936.1050387472,108522.67623532689,-71586.5711965797,0.465622,2508219050.024808
2024-09-09,600346,12.65,12.48,12.69,12.42,128425.0,160819690.0,2.13,-1.73,-0.22,0.18,0.03999999999999915,0.0600000000000005,0.2699999999999996,0.16999999999999993,0.14814814814814523,0.2222222222222244,0.6296296296296303,23782.40740740736,104642.59259259263,35182.27868790189,108005.33174962898,-72823.05306172709,0.343862,2173789843.400682
2024-09-10,600346,12.4,12.33,12.51,12.16,104394.0,128312168.0,2.8,-1.2,-0.15,0.15,0.10999999999999943,0.16999999999999993,0.34999999999999964,0.07000000000000028,0.314285714285713,0.485714285714286,0.200000000000001,41757.59999999995,62636.40000000005,36058.98819618163,101956.14084967846,-65897.15265349683,0.283582,1883951197.651736
2024-09-11,600346,12.24,12.26,12.35,12.13,86141.0,105316203.0,1.78,-0.57,-0.07,0.12,0.08999999999999986,0.10999999999999943,0.21999999999999886,0.019999999999999574,0.40909090909091056,0.5,0.09090909090908944,46985.99999999994,39155.00000000006,37515.9231033574,93582.65540305467,-56066.732299697265,0.247746,1632757704.664537
2024-09-12,600346,12.36,12.39,12.59,12.31,106650.0,132373371.0,2.28,1.06,0.13,0.15,0.1999999999999993,0.049999999999998934,0.27999999999999936,0.030000000000001137,0.7142857142857134,0.17857142857142516,0.10714285714286145,59038.39285714309,47611.60714285691,40385.5857371955,87453.18230169498,-47067.59656449948,0.404205,1415056677.429826
2024-09-13,600346,12.4,12.46,12.63,12.39,95611.0,119654034.0,1.94,0.56,0.07,0.14,0.16999999999999993,0.009999999999999787,0.2400000000000002,0.0600000000000005,0.7083333333333324,0.04166666666666574,0.25000000000000183,59756.87500000009,35854.12499999991,42968.424305569446,80573.30799480231,-37604.88368923286,0.544469,1226382453.845112
