date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003816,4.75,4.8,4.83,4.7,1144825.0,549151674.73,2.72,0.42,0.02,0.29,0.03000000000000025,0.04999999999999982,0.1299999999999999,0.04999999999999982,0.23076923076923286,0.3846153846153836,0.3846153846153836,792571.1538461533,352253.84615384677,792571.1538461533,352253.84615384677,440317.3076923065,0.0,0.0
2024-09-03,003816,4.79,4.49,4.83,4.46,2825026.0,1292867568.39,7.71,-6.46,-0.31,0.72,0.040000000000000036,0.03000000000000025,0.3700000000000001,0.2999999999999998,0.10810810810810817,0.08108108108108172,0.8108108108108101,267232.18918919016,2557793.81081081,722525.9585585583,646325.8414414418,76200.11711711646,0.0,0.0
2024-09-04,003816,4.44,4.41,4.5,4.39,1632904.0,722382579.83,2.45,-1.78,-0.08,0.42,0.05999999999999961,0.020000000000000462,0.11000000000000032,0.03000000000000025,0.5454545454545403,0.1818181818181855,0.2727272727272742,593783.2727272714,1039120.7272727286,705360.2671143867,698698.4928856133,6661.774228773313,0.0,0.0
2024-09-05,003816,4.41,4.36,4.44,4.34,1255969.0,550522590.21,2.27,-1.13,-0.05,0.32,0.03000000000000025,0.020000000000000462,0.10000000000000053,0.04999999999999982,0.3000000000000009,0.20000000000000356,0.49999999999999556,313992.2500000028,941976.7499999972,653177.8648324688,731135.593834198,-77957.72900172917,0.0,0.0
2024-09-06,003816,4.35,4.24,4.41,4.2,1268909.0,545127541.05,4.82,-2.75,-0.12,0.32,0.0600000000000005,0.040000000000000036,0.20999999999999996,0.10999999999999943,0.28571428571428814,0.1904761904761907,0.5238095238095212,302121.19047619216,966787.8095238077,606370.3082516319,762555.8892594792,-156185.58100784733,0.0,0.0
2024-09-09,003816,4.19,4.22,4.27,4.13,1446028.0,606202815.6,3.3,-0.47,-0.02,0.37,0.04999999999999982,0.0600000000000005,0.13999999999999968,0.02999999999999936,0.3571428571428567,0.4285714285714331,0.2142857142857102,877945.5714285685,568082.4285714315,642580.3433418901,736626.0945010729,-94045.75115918275,0.0,0.0
2024-09-10,003816,4.22,4.16,4.25,4.11,1339787.0,557918630.46,3.32,-1.42,-0.06,0.34,0.03000000000000025,0.04999999999999982,0.13999999999999968,0.05999999999999961,0.21428571428571655,0.3571428571428567,0.42857142857142677,382796.28571428696,956990.7142857132,607942.468991543,766008.0438056916,-158065.5748141486,0.0,0.0
2024-09-11,003816,4.16,3.95,4.16,3.92,2515618.0,1005169614.45,5.77,-5.05,-0.21,0.64,0.0,0.03000000000000025,0.2400000000000002,0.20999999999999996,0.0,0.12500000000000092,0.8749999999999991,157226.12500000116,2358391.874999999,547846.9564593375,978325.8879649327,-430478.9315055952,0.0,0.0
2024-09-12,003816,3.94,3.9,3.97,3.88,1754795.0,687620159.66,2.28,-1.27,-0.05,0.45,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,487443.05555555655,1267351.9444444436,539793.1030055,1016862.6954955342,-477069.5924900342,0.0,0.0
2024-09-13,003816,3.89,3.95,3.99,3.87,1299953.0,514000836.81,3.08,1.28,0.05,0.33,0.040000000000000036,0.020000000000000018,0.1200000000000001,0.06000000000000005,0.3333333333333333,0.16666666666666666,0.5,974964.75,324988.25,597815.9892714334,924612.769429463,-326796.7801580295,0.092596,0.012346
2024-09-18,003816,3.95,3.96,4.03,3.9,1263254.0,500609889.6,3.29,0.25,0.01,0.32,0.07000000000000028,0.050000000000000266,0.13000000000000034,0.009999999999999787,0.5384615384615392,0.3846153846153857,0.07692307692307508,680213.6923076912,583040.3076923088,608802.3496762678,879069.7745311758,-270267.424854908,0.182577,0.035044
2024-09-19,003816,3.96,3.96,3.97,3.87,1436660.0,563468057.12,2.53,0.0,0.0,0.37,0.010000000000000231,0.08999999999999986,0.10000000000000009,0.0,0.10000000000000223,0.8999999999999978,0.0,718330.0,718330.0,623406.0363860988,857637.8045936858,-234231.76820758695,0.182577,0.054715
2024-09-20,003816,3.95,3.96,3.98,3.9,1238917.0,488179760.45,2.02,0.0,0.0,0.31,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,696890.8124999984,542026.1875000017,633204.0065346188,815556.2556478613,-182352.2491132425,0.182577,0.071763
2024-09-23,003816,3.96,4.07,4.11,3.95,1656139.0,670655986.64,4.04,2.78,0.11,0.42,0.040000000000000036,0.009999999999999787,0.16000000000000014,0.11000000000000032,0.25,0.06249999999999861,0.6875000000000013,1397367.2812500012,258771.71874999886,735092.4431633365,741318.3173948129,-6225.874231476453,0.300544,0.102267
2024-09-24,003816,4.09,4.23,4.25,4.02,1980096.0,823015485.84,5.65,3.93,0.16,0.5,0.019999999999999574,0.07000000000000028,0.23000000000000043,0.14000000000000057,0.08695652173912842,0.3043478260869572,0.6086956521739144,1592685.9130434797,387410.08695652045,849438.2391473555,694130.5533363739,155307.68581098167,0.441586,0.14751
2024-09-25,003816,4.25,4.18,4.37,4.15,2603938.0,1108333157.64,5.2,-1.18,-0.05,0.66,0.1200000000000001,0.02999999999999936,0.21999999999999975,0.07000000000000028,0.5454545454545465,0.1363636363636336,0.31818181818181984,887706.1363636341,1716231.8636363656,854540.6254428594,830410.7280430394,24129.89739981992,0.448651,0.187662
