date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300808,15.99,15.54,15.99,15.5,6403.0,10068365.0,3.12,-1.15,-0.18,0.61,0.0,0.03999999999999915,0.4900000000000002,0.45000000000000107,0.0,0.08163265306122272,0.9183673469387773,261.34693877550455,6141.653061224496,261.34693877550455,6141.653061224496,-5880.306122448991,0.0,0.0
2024-09-03,300808,15.54,15.63,15.74,15.46,6206.0,9678124.0,1.8,0.58,0.09,0.59,0.10999999999999943,0.0799999999999983,0.27999999999999936,0.09000000000000163,0.39285714285714174,0.28571428571428026,0.321428571428578,4100.392857142877,2105.607142857122,773.2197278911542,5603.51360544218,-4830.293877551026,620600000.0,82746666.666667
2024-09-04,300808,15.45,15.61,15.75,15.35,7352.0,11447726.0,2.56,-0.13,-0.02,0.7,0.14000000000000057,0.09999999999999964,0.40000000000000036,0.16000000000000014,0.3500000000000011,0.2499999999999989,0.4,5146.4,2205.6,1356.3104308390002,5150.4584580498895,-3794.1480272108893,0.844124,71713777.890328
2024-09-05,300808,15.6,15.95,16.04,15.57,9809.0,15584276.0,3.01,2.18,0.34,0.93,0.08999999999999986,0.02999999999999936,0.46999999999999886,0.34999999999999964,0.19148936170212782,0.06382978723404134,0.7446808510638309,8556.787234042558,1252.2127659574414,2316.3740045994746,4630.692365770897,-2314.318361171422,2.178319,62151941.128727
2024-09-06,300808,15.95,15.62,16.02,15.61,6358.0,10029799.0,2.57,-2.07,-0.33,0.6,0.07000000000000028,0.009999999999999787,0.41000000000000014,0.33000000000000007,0.1707317073170738,0.024390243902438494,0.8048780487804877,620.2926829268296,5737.707317073171,2090.2298283764553,4778.2943592778665,-2688.064530901411,1.168125,53865015.800646
2024-09-09,300808,15.44,15.71,15.75,15.3,5821.0,9076579.0,2.88,0.58,0.09,0.55,0.03999999999999915,0.1399999999999988,0.4499999999999993,0.27000000000000135,0.08888888888888713,0.3111111111111089,0.600000000000004,4656.800000000012,1164.1999999999884,2432.4391845929295,4296.41511137415,-1863.9759267812206,1.592706,46683013.906254
2024-09-10,300808,15.82,15.98,15.98,15.57,6754.0,10673380.0,2.61,1.72,0.27,0.64,0.0,0.25,0.41000000000000014,0.16000000000000014,0.0,0.6097560975609754,0.3902439024390246,4694.853658536586,2059.146341463414,2734.094447785417,3998.112608719385,-1264.0181609339684,2.085339,40458612.330132
2024-09-11,300808,15.99,16.11,16.17,15.9,5914.0,9482565.0,1.69,0.81,0.13,0.56,0.060000000000002274,0.08999999999999986,0.27000000000000135,0.11999999999999922,0.22222222222222954,0.33333333333333115,0.4444444444444393,4271.222222222207,1642.777777777793,2939.0448177103226,3684.06796459384,-745.0231468835173,2.516703,35064131.021675
2024-09-12,300808,16.03,16.31,16.96,15.98,27507.0,45290114.0,6.08,1.24,0.2,2.61,0.6500000000000021,0.05000000000000071,0.9800000000000004,0.2799999999999976,0.6632653061224508,0.05102040816326601,0.28571428571428314,17683.071428571395,9823.928571428607,4904.915032491799,4502.716045505142,402.1989869866575,4.523049,30388914.155192
2024-09-13,300808,16.44,16.33,16.89,16.1,22537.0,37089704.0,4.84,0.12,0.02,2.14,0.4499999999999993,0.22999999999999687,0.7899999999999991,0.11000000000000298,0.5696202531645567,0.29113924050632545,0.13924050632911786,9699.468354430335,12837.531645569663,5544.18880875027,5614.024792180411,-69.83598343014091,6.166885,26337059.756751
2024-09-18,300808,16.18,16.43,16.59,16.13,14102.0,23019341.0,2.82,0.61,0.1,1.34,0.16000000000000014,0.05000000000000071,0.46000000000000085,0.25,0.3478260869565214,0.10869565217391439,0.5434782608695642,10883.065217391297,3218.934782608703,6256.038996569074,5294.67945757085,961.3595389982238,7.195478,22825452.748581
