date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600796,4.22,4.13,4.25,4.13,26793.0,11245428.0,2.86,-1.67,-0.07,0.89,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,3349.1250000000246,23443.874999999975,3349.1250000000246,23443.874999999975,-20094.74999999995,0.0,0.0
2024-09-03,600796,4.1,4.17,4.23,4.1,33067.0,13821439.0,3.15,0.97,0.04,1.1,0.0600000000000005,0.0,0.13000000000000078,0.07000000000000028,0.46153846153846256,0.0,0.5384615384615374,25436.15384615383,7630.846153846171,6294.062179487199,21335.471153846134,-15041.408974358936,3306700000.0,440893333.333333
2024-09-04,600796,4.13,4.13,4.19,4.11,22703.0,9400441.0,1.92,-0.96,-0.04,0.75,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.0,0.7500000000000056,0.24999999999999445,0.0,11351.5,11351.5,6968.387222222238,20004.274999999983,-13035.887777777745,1.456504,382107555.749756
2024-09-05,600796,4.11,4.16,4.17,4.11,16101.0,6667341.0,1.45,0.73,0.03,0.53,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,14759.250000000018,1341.74999999998,8007.168925925942,17515.938333333317,-9508.769407407375,2.165705,331159881.938549
2024-09-06,600796,4.16,4.08,4.18,4.07,22227.0,9143203.0,2.64,-1.92,-0.08,0.74,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,3030.9545454544964,19196.045454545503,7343.673675196416,17739.95261616161,-10396.278940965192,1.094325,287005231.159319
2024-09-09,600796,4.09,4.1,4.13,4.02,19091.0,7816558.0,2.7,0.49,0.02,0.63,0.03000000000000025,0.07000000000000028,0.11000000000000032,0.009999999999999787,0.2727272727272742,0.6363636363636371,0.0909090909090887,10413.272727272708,8677.727272727294,7752.9535488065885,16531.6559037037,-8778.702354897112,1.51923,248737867.207307
2024-09-10,600796,4.12,4.11,4.14,4.04,19808.0,8115891.0,2.44,0.24,0.01,0.66,0.019999999999999574,0.07000000000000028,0.09999999999999964,0.009999999999999787,0.19999999999999646,0.7000000000000053,0.09999999999999823,8913.600000000017,10894.399999999981,7907.706408965712,15780.021783209872,-7872.315374244159,1.960093,215572818.507679
2024-09-11,600796,4.09,4.06,4.14,4.05,13979.0,5703354.0,2.19,-1.22,-0.05,0.46,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,4659.666666666644,9319.333333333356,7474.634443325836,14918.59665655967,-7443.962213233834,1.494967,186829776.239317
2024-09-12,600796,4.06,4.07,4.11,4.05,13151.0,5362679.0,1.48,0.25,0.01,0.44,0.040000000000000036,0.009999999999999787,0.0600000000000005,0.010000000000000675,0.6666666666666617,0.16666666666666174,0.16666666666667654,7671.4166666667315,5479.5833333332685,7500.872073104622,13660.06154679615,-6159.189473691528,1.718209,161919139.636503
2024-09-13,600796,4.05,4.03,4.08,4.01,16422.0,6637852.0,1.72,-0.98,-0.04,0.54,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,5865.000000000059,10556.99999999994,7282.755796690682,13246.320007223323,-5963.5642105326415,1.343643,140329921.197455
