date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002848,7.13,7.17,7.25,7.05,92648.0,66449453.04,2.79,-0.14,-0.01,5.67,0.08000000000000007,0.08000000000000007,0.20000000000000018,0.040000000000000036,0.4,0.4,0.2,55588.80000000001,37059.200000000004,55588.80000000001,37059.200000000004,18529.600000000006,0.0,0.0
2024-09-03,002848,7.15,7.24,7.29,7.11,110262.0,79628432.0,2.51,0.98,0.07,6.75,0.04999999999999982,0.040000000000000036,0.17999999999999972,0.08999999999999986,0.27777777777777724,0.22222222222222276,0.5,82696.5,27565.5,59203.16000000002,35793.37333333334,23409.78666666668,11026200000.0,1470160000.0
2024-09-04,002848,7.18,7.1,7.19,6.92,84718.0,59664518.0,3.73,-1.93,-0.14,5.19,0.010000000000000675,0.17999999999999972,0.27000000000000046,0.08000000000000007,0.03703703703703947,0.6666666666666645,0.29629629629629606,29808.185185185197,54909.8148148148,55283.83002469138,38342.232197530866,16941.597827160513,1.301518,1274138666.840202
2024-09-05,002848,7.02,7.08,7.22,6.92,68828.0,48536142.0,4.23,-0.28,-0.02,4.21,0.13999999999999968,0.09999999999999964,0.2999999999999998,0.0600000000000005,0.4666666666666659,0.33333333333333237,0.2000000000000018,41296.80000000007,27531.19999999994,53418.89268806587,36900.761237860075,16518.131450205794,0.718104,1104253511.357256
2024-09-06,002848,7.0,6.71,7.17,6.69,85490.0,58866794.3,6.78,-5.23,-0.37,5.23,0.16999999999999993,0.019999999999999574,0.47999999999999954,0.29000000000000004,0.35416666666666685,0.04166666666666582,0.6041666666666673,16919.895833333303,68570.10416666669,48552.35977410153,41123.340295034286,7429.019479067247,0.461278,957019709.904459
2024-09-09,002848,6.76,6.68,6.8,6.58,47368.0,31657065.0,3.28,-0.45,-0.03,2.9,0.040000000000000036,0.09999999999999964,0.21999999999999975,0.08000000000000007,0.18181818181818218,0.4545454545454534,0.36363636363636437,15071.636363636346,32296.36363636365,44088.26331937285,39946.4100738782,4141.853245494647,0.384988,829417081.96853
2024-09-10,002848,6.75,6.86,6.88,6.55,57626.0,38735486.0,4.94,2.69,0.18,3.53,0.019999999999999574,0.20000000000000018,0.33000000000000007,0.11000000000000032,0.0606060606060593,0.6060606060606065,0.3333333333333342,38417.333333333365,19208.666666666642,43332.13932123425,37181.37761958333,6150.761701650925,0.586193,718828137.784218
2024-09-11,002848,6.82,6.74,6.82,6.66,38552.0,25910660.32,2.33,-1.75,-0.12,2.36,0.0,0.08000000000000007,0.16000000000000014,0.08000000000000007,0.0,0.5,0.5,9638.0,28914.0,38839.58741173635,36079.060603638885,2760.526808097464,0.516648,622984386.148542
2024-09-12,002848,6.75,6.82,7.0,6.75,56039.0,38529422.0,3.71,1.19,0.08,3.43,0.17999999999999972,0.0,0.25,0.07000000000000028,0.7199999999999989,0.0,0.28000000000000114,35864.96000000003,20174.039999999968,38442.97042350484,33958.391189820366,4484.579233684475,0.689099,539919801.420616
2024-09-13,002848,6.76,6.7,6.85,6.68,39903.0,26982108.0,2.49,-1.76,-0.12,2.44,0.08999999999999986,0.020000000000000462,0.16999999999999993,0.05999999999999961,0.5294117647058817,0.11764705882353217,0.3529411764705861,12909.794117647101,26993.205882352897,35038.546916057145,33029.699815491374,2008.8471005657702,0.613736,467930494.646366
2024-09-18,002848,6.69,6.4,6.69,6.33,51319.0,33090354.15,5.37,-4.48,-0.3,3.14,0.0,0.07000000000000028,0.3600000000000003,0.29000000000000004,0.0,0.19444444444444506,0.8055555555555549,4989.347222222238,46329.65277777776,31031.98695687916,34803.02687712956,-3771.0399202504013,0.538056,405539762.098591
2024-09-19,002848,6.56,7.04,7.04,6.56,93688.0,65894231.12,7.5,10.0,0.64,5.73,0.0,0.0,0.4800000000000004,0.4800000000000004,0.0,0.0,1.0,93688.0,0.0,39386.12202929527,30162.623293512286,9223.498735782985,0.763171,351467793.920535
2024-09-20,002848,7.23,7.11,7.36,7.02,245164.0,175896981.72,4.83,0.99,0.07,15.01,0.1299999999999999,0.09000000000000075,0.34000000000000075,0.1200000000000001,0.38235294117646945,0.2647058823529428,0.35294117647058776,79317.76470588241,165846.2352941176,44710.34105284023,48253.77156025966,-3543.430507419427,1.352256,304605421.578098
