date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000589,4.6,4.41,4.61,4.41,443577.0,199530277.92,4.37,-3.71,-0.17,2.9,0.010000000000000675,0.0,0.20000000000000018,0.1899999999999995,0.05000000000000333,0.0,0.9499999999999966,11089.42500000074,432487.57499999925,11089.42500000074,432487.57499999925,-421398.1499999985,0.0,0.0
2024-09-03,000589,4.41,4.48,4.48,4.4,221865.0,98731617.0,1.81,1.59,0.07,1.45,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,207998.4375000003,13866.562499999693,37343.96000000068,376671.4399999993,-339327.47999999864,22186500000.0,2958200000.0
2024-09-04,000589,4.44,4.43,4.47,4.42,143202.0,63612277.32,1.12,-1.12,-0.05,0.94,0.02999999999999936,0.009999999999999787,0.04999999999999982,0.010000000000000675,0.5999999999999893,0.19999999999999646,0.20000000000001422,57280.799999998984,85921.20000000103,40002.20533333379,337904.7413333329,-297902.5359999991,1.549315,2563773333.539909
2024-09-05,000589,4.42,4.48,4.49,4.42,150783.0,67309058.74,1.58,1.13,0.05,0.99,0.009999999999999787,0.0,0.07000000000000028,0.0600000000000005,0.14285714285713924,0.0,0.8571428571428608,140012.785714286,10770.214285714013,53336.949384127416,294286.80439365044,-240949.85500952302,2.602254,2221936889.414888
2024-09-06,000589,4.47,4.43,4.49,4.43,146451.0,65213586.88,1.34,-1.12,-0.05,0.96,0.020000000000000462,0.0,0.0600000000000005,0.040000000000000036,0.33333333333333826,0.0,0.6666666666666617,24408.50000000036,122042.49999999964,49479.822799577145,271320.8971411637,-221841.07434158656,1.286533,1925678637.664441
2024-09-09,000589,4.41,4.36,4.41,4.33,202729.0,88343462.35,1.81,-1.58,-0.07,1.32,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,38011.687500000284,164717.31249999974,47950.738092966894,257107.08585567516,-209156.34776270826,0.756827,1668921486.076759
2024-09-10,000589,4.36,4.32,4.37,4.22,212431.0,91140546.59,3.44,-0.92,-0.04,1.39,0.009999999999999787,0.10000000000000053,0.15000000000000036,0.040000000000000036,0.06666666666666508,0.6666666666666686,0.2666666666666663,77891.36666666671,134539.63333333327,51942.82190279354,240764.75885269625,-188821.9369499027,0.528719,1446398621.33702
2024-09-11,000589,4.32,4.33,4.39,4.27,162893.0,70645884.72,2.78,0.23,0.01,1.06,0.05999999999999961,0.05000000000000071,0.1200000000000001,0.009999999999999787,0.4999999999999963,0.41666666666667224,0.08333333333333148,88233.70833333318,74659.29166666682,56781.60676019883,218617.36322789235,-161835.7564676935,0.759834,1253545471.926729
2024-09-12,000589,4.32,4.34,4.43,4.32,200088.0,87653177.78,2.54,0.23,0.01,1.31,0.08999999999999986,0.0,0.10999999999999943,0.019999999999999574,0.8181818181818211,0.0,0.18181818181817888,118233.8181818179,81854.18181818211,64975.23494974804,200382.27237326434,-135407.0374235163,1.043722,1086406075.808995
2024-09-13,000589,4.34,4.26,4.36,4.25,151170.0,65076999.84,2.53,-1.84,-0.08,0.99,0.020000000000000462,0.009999999999999787,0.11000000000000032,0.08000000000000007,0.1818181818181855,0.0909090909090887,0.7272727272727258,20614.09090909102,130555.90909090899,59060.4157443271,191072.09060228363,-132011.67485795653,0.859397,941551932.482382
2024-09-18,000589,4.26,4.26,4.28,4.17,194522.0,82071487.22,2.58,0.0,0.0,1.27,0.020000000000000462,0.08999999999999986,0.11000000000000032,0.0,0.1818181818181855,0.8181818181818145,0.0,97261.0,97261.0,64153.82697841682,178563.94518864583,-114410.118210229,0.859397,816011674.93265
2024-09-19,000589,4.29,4.38,4.39,4.27,239994.0,104114739.08,2.82,2.82,0.12,1.57,0.009999999999999787,0.020000000000000462,0.1200000000000001,0.08999999999999986,0.08333333333333148,0.16666666666667038,0.7499999999999981,209994.7499999998,29999.250000000226,83599.28338129455,158755.31916349308,-75156.03578219854,1.139769,707210118.426933
2024-09-20,000589,4.38,4.33,4.38,4.28,166488.0,72006477.68,2.28,-1.14,-0.05,1.09,0.0,0.04999999999999982,0.09999999999999964,0.04999999999999982,0.0,0.5,0.5,41622.0,124866.0,78002.31226378861,154236.74327502734,-76234.43101123873,0.954182,612915436.097233
2024-09-23,000589,4.32,4.36,4.38,4.31,122503.0,53357786.62,1.62,0.69,0.03,0.8,0.019999999999999574,0.010000000000000675,0.07000000000000028,0.040000000000000036,0.2857142857142785,0.14285714285715193,0.5714285714285696,96252.35714285703,26250.642857142968,80435.65158099774,137171.9298859761,-56736.27830497836,1.073992,531193378.094134
2024-09-24,000589,4.38,4.57,4.58,4.38,412560.0,185223610.76,4.59,4.82,0.21,2.7,0.009999999999999787,0.0,0.20000000000000018,0.1900000000000004,0.04999999999999889,0.0,0.9500000000000011,402246.00000000023,10313.99999999977,123343.69803686475,120257.5392345126,3086.158802352147,1.477485,460367594.545248
