date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601077,4.99,5.18,5.24,4.96,1048722.0,541478114.0,5.61,3.81,0.19,1.19,0.0600000000000005,0.03000000000000025,0.28000000000000025,0.1899999999999995,0.21428571428571588,0.10714285714285794,0.6785714285714262,880177.3928571416,168544.6071428584,880177.3928571416,168544.6071428584,711632.7857142831,0.0,0.0
2024-09-03,601077,5.17,5.03,5.19,5.02,675150.0,341873719.0,3.28,-2.9,-0.15,0.76,0.020000000000000462,0.010000000000000675,0.17000000000000082,0.13999999999999968,0.11764705882353156,0.0588235294117684,0.8235294117647001,59572.058823531384,615577.9411764686,770763.3483193269,228149.0516806731,542614.2966386538,0.0,0.0
2024-09-04,601077,5.02,5.08,5.12,4.99,496763.0,251948957.0,2.58,0.99,0.05,0.56,0.040000000000000036,0.02999999999999936,0.1299999999999999,0.0600000000000005,0.3076923076923082,0.23076923076922604,0.4615384615384657,363019.1153846164,133743.88461538355,716397.4505946988,215561.69607196783,500835.75452273095,0.735782,0.098104
2024-09-05,601077,5.08,5.08,5.1,5.01,356114.0,179730587.0,1.77,0.0,0.0,0.4,0.019999999999999574,0.07000000000000028,0.08999999999999986,0.0,0.22222222222221782,0.7777777777777821,0.0,178057.0,178057.0,644618.7238487389,210561.06992903881,434057.6539197001,0.735782,0.183128
2024-09-06,601077,5.09,5.08,5.17,5.07,339373.0,173615069.0,1.97,0.0,0.0,0.38,0.08000000000000007,0.009999999999999787,0.09999999999999964,0.009999999999999787,0.8000000000000036,0.09999999999999823,0.09999999999999823,152717.8500000003,186655.1499999997,579031.9406689071,207373.6139385003,371658.32673040684,0.735782,0.256815
2024-09-09,601077,5.08,5.08,5.16,5.0,517021.0,262539575.0,3.15,0.0,0.0,0.59,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.0,0.5,0.5,0.0,258510.5,258510.5,536295.7485797196,214191.86541336693,322103.88316635264,0.735782,0.320677
2024-09-10,601077,5.03,5.07,5.12,5.03,466218.0,236485067.0,1.77,-0.2,-0.01,0.53,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,336713.00000000023,129504.99999999975,509684.715435757,202900.28335825133,306784.4320775057,0.435235,0.335952
2024-09-11,601077,5.09,4.87,5.09,4.85,715380.0,353632505.0,4.73,-3.94,-0.2,0.81,0.0,0.020000000000000462,0.2400000000000002,0.21999999999999975,0.0,0.08333333333333519,0.9166666666666649,29807.500000000662,685572.4999999994,445701.08671098953,267256.5789104844,178444.50780050515,0.267545,0.326831
2024-09-12,601077,4.84,4.8,4.86,4.73,928206.0,445037655.0,2.67,-1.44,-0.07,1.05,0.020000000000000462,0.0699999999999994,0.1299999999999999,0.040000000000000036,0.15384615384615752,0.5384615384615342,0.3076923076923082,321302.07692307665,606903.9230769232,429114.55207260116,312542.89146600955,116571.66060659161,0.178374,0.307037
2024-09-13,601077,4.81,4.78,4.92,4.75,615350.0,297534615.0,3.54,-0.42,-0.02,0.7,0.11000000000000032,0.03000000000000025,0.16999999999999993,0.02999999999999936,0.6470588235294139,0.17647058823529566,0.17647058823529044,253379.41176470704,361970.588235293,405683.2000315486,319133.25103524735,86549.94899630127,0.146094,0.285578
2024-09-18,601077,4.78,4.84,4.85,4.76,409616.0,197252115.0,1.88,1.26,0.06,0.46,0.009999999999999787,0.020000000000000462,0.08999999999999986,0.05999999999999961,0.11111111111110891,0.2222222222222277,0.6666666666666634,341346.666666666,68269.333333334,397104.9955828976,285684.7286749922,111420.2669079054,0.266558,0.283042
2024-09-19,601077,4.84,4.8,4.85,4.73,585447.0,280317932.0,2.48,-0.83,-0.04,0.66,0.009999999999999787,0.0699999999999994,0.11999999999999922,0.040000000000000036,0.0833333333333321,0.5833333333333321,0.3333333333333358,195148.9999999993,390298.00000000076,370177.52950517787,299633.16485166,70544.36465351784,0.227405,0.275623
2024-09-20,601077,4.8,4.84,4.86,4.78,411178.0,198497611.0,1.67,0.83,0.04,0.47,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,308383.5,102794.5,361938.3255711541,273388.00953810534,88550.31603304879,0.330567,0.282949
2024-09-23,601077,4.84,4.92,4.94,4.84,364741.0,178647830.0,2.07,1.65,0.08,0.41,0.020000000000000462,0.0,0.10000000000000053,0.08000000000000007,0.20000000000000356,0.0,0.7999999999999965,328266.8999999994,36474.10000000065,357448.80216166686,241799.48826635804,115649.31389530882,0.422078,0.3015
2024-09-24,601077,4.95,5.1,5.11,4.93,749985.0,375896083.0,3.66,3.66,0.18,0.85,0.010000000000000675,0.020000000000000462,0.1800000000000006,0.14999999999999947,0.05555555555555912,0.1111111111111133,0.8333333333333276,687486.2499999979,62498.750000002154,401453.79520677764,217892.72316417727,183561.07204260037,0.610245,0.342666
2024-09-25,601077,5.17,5.18,5.32,5.13,837437.0,437947451.0,3.73,1.57,0.08,0.95,0.14000000000000057,0.040000000000000036,0.1900000000000004,0.009999999999999787,0.7368421052631594,0.21052631578947345,0.05263157894736719,440756.3157894732,396680.6842105269,406694.1312844704,241731.1179703572,164963.01331411317,0.987651,0.428664
2024-09-26,601077,5.18,5.34,5.35,5.13,728324.0,382078221.0,4.25,3.09,0.16,0.82,0.009999999999999787,0.04999999999999982,0.21999999999999975,0.16000000000000014,0.04545454545454454,0.2272727272727267,0.7272727272727287,629007.0909090915,99316.90909090856,436335.8592344199,222742.5567864307,213593.30244798918,1.057597,0.512522
