date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603565,8.3,8.42,8.52,8.29,63283.0,53393992.0,2.76,1.2,0.1,0.3,0.09999999999999964,0.010000000000001563,0.23000000000000043,0.11999999999999922,0.43478260869564983,0.04347826086957193,0.5217391304347783,48150.10869565204,15132.891304347964,48150.10869565204,15132.891304347964,33017.217391304075,0.0,0.0
2024-09-03,603565,8.41,8.1,8.52,8.04,90248.0,73883123.0,5.7,-3.8,-0.32,0.43,0.10999999999999943,0.0600000000000005,0.4800000000000004,0.3100000000000005,0.22916666666666527,0.12500000000000092,0.6458333333333338,15981.416666666644,74266.58333333336,43860.949758453986,23017.38357487935,20843.566183574636,0.0,0.0
2024-09-04,603565,8.04,7.96,8.09,7.94,60160.0,48076098.0,1.85,-1.73,-0.14,0.29,0.05000000000000071,0.019999999999999574,0.14999999999999947,0.07999999999999918,0.33333333333333925,0.13333333333333097,0.5333333333333298,14037.333333333441,46122.666666666555,39884.46756843791,26098.087987117648,13786.379581320263,0.0,0.0
2024-09-05,603565,7.95,7.92,8.06,7.89,53730.0,42725868.0,2.14,-0.5,-0.04,0.26,0.11000000000000032,0.03000000000000025,0.17000000000000082,0.03000000000000025,0.6470588235294106,0.17647058823529474,0.17647058823529474,22124.117647058807,31605.882352941197,37516.420912254034,26832.460569227453,10683.960343026582,0.0,0.0
2024-09-06,603565,7.93,7.75,7.93,7.71,86127.0,67279319.0,2.78,-2.15,-0.17,0.41,0.0,0.040000000000000036,0.21999999999999975,0.17999999999999972,0.0,0.18181818181818218,0.8181818181818178,7829.727272727288,78297.2727272727,33558.19509365047,33694.43552363348,-136.24042998300865,0.0,0.0
2024-09-09,603565,7.75,7.33,7.75,7.29,157812.0,117334540.0,5.94,-5.42,-0.42,0.75,0.0,0.040000000000000036,0.45999999999999996,0.41999999999999993,0.0,0.08695652173913052,0.9130434782608695,6861.391304347832,150950.6086956522,29998.62125507679,49328.59194656931,-19329.97069149252,0.0,0.0
2024-09-10,603565,7.32,7.09,7.4,7.06,135417.0,96864218.0,4.64,-3.27,-0.24,0.64,0.08000000000000007,0.03000000000000025,0.34000000000000075,0.23000000000000043,0.23529411764705851,0.08823529411764759,0.6764705882352939,21905.691176470606,113511.3088235294,28919.56391126263,57886.28753016399,-28966.723618901357,0.0,0.0
2024-09-11,603565,7.11,6.97,7.11,6.86,122817.0,85158685.0,3.53,-1.69,-0.12,0.58,0.0,0.10999999999999943,0.25,0.14000000000000057,0.0,0.4399999999999977,0.5600000000000023,27019.73999999986,95797.26000000014,28666.2540564276,62941.083859475475,-34274.829803047876,0.0,0.0
2024-09-12,603565,6.9,6.88,7.15,6.87,75496.0,52696763.0,4.02,-1.29,-0.09,0.36,0.25,0.009999999999999787,0.28000000000000025,0.020000000000000462,0.892857142857142,0.03571428571428492,0.07142857142857302,35051.714285714224,40444.28571428577,29517.648753665817,59941.51077345018,-30423.862019784363,0.0,0.0
2024-09-13,603565,6.91,6.96,7.04,6.87,65810.0,45793106.0,2.47,1.16,0.08,0.31,0.08000000000000007,0.040000000000000036,0.16999999999999993,0.04999999999999982,0.47058823529411825,0.23529411764705913,0.2941176470588226,42582.94117647055,23227.05882352944,31259.687743373117,55046.25051346075,-23786.562770087632,0.084177,0.011224
2024-09-18,603565,6.97,7.03,7.05,6.82,54940.0,38161267.0,3.3,1.01,0.07,0.26,0.019999999999999574,0.14999999999999947,0.22999999999999954,0.0600000000000005,0.08695652173912875,0.6521739130434773,0.260869565217394,34636.086956521816,20303.913043478187,31709.87430512628,50413.9388507964,-18704.064545670124,0.15445,0.03032
2024-09-19,603565,7.07,7.1,7.22,6.95,66217.0,46934294.0,3.84,1.0,0.07,0.32,0.1200000000000001,0.1200000000000001,0.2699999999999996,0.02999999999999936,0.44444444444444553,0.44444444444444553,0.11111111111110891,36787.22222222215,29429.77777777785,32386.85402740573,47616.05070772726,-15229.196680321533,0.239147,0.058164
2024-09-20,603565,7.08,7.13,7.16,7.02,62653.0,44501532.0,1.97,0.42,0.03,0.3,0.03000000000000025,0.0600000000000005,0.14000000000000057,0.04999999999999982,0.2142857142857152,0.4285714285714304,0.35714285714285443,42514.53571428563,20138.46428571437,33737.21158565638,43952.37251812555,-10215.160932469167,0.319286,0.09298
2024-09-23,603565,7.15,7.27,7.33,7.12,72803.0,52765141.0,2.95,1.96,0.14,0.35,0.0600000000000005,0.03000000000000025,0.20999999999999996,0.11999999999999922,0.28571428571428814,0.14285714285714407,0.5714285714285678,57202.357142857014,15600.64285714299,36865.897659949806,40172.14189666121,-3306.2442367114054,0.412407,0.13557
2024-09-24,603565,7.31,7.75,7.75,7.25,136678.0,103175085.0,6.88,6.6,0.48,0.65,0.0,0.05999999999999961,0.5,0.4400000000000004,0.0,0.11999999999999922,0.8800000000000008,128477.32000000005,8200.679999999946,49080.7539719565,35909.28031043971,13171.473661516793,0.587231,0.195792
2024-09-25,603565,7.82,7.88,8.02,7.81,114216.0,90263688.0,2.71,1.68,0.13,0.54,0.13999999999999968,0.010000000000000675,0.20999999999999996,0.05999999999999961,0.6666666666666653,0.04761904761905084,0.2857142857142839,73424.57142857133,40791.42857142868,52326.596299505145,36560.233411904905,15766.36288760024,0.829021,0.280222
2024-09-26,603565,7.83,8.27,8.3,7.83,92781.0,74895633.0,5.96,4.95,0.39,0.44,0.030000000000001137,0.0,0.47000000000000064,0.4399999999999995,0.06382978723404488,0.0,0.9361702127659551,89819.90425531905,2961.095744680959,57325.704026947,32080.348389608378,25245.355637338624,1.054956,0.38352
2024-09-27,603565,8.54,8.46,8.54,8.28,63306.0,53329251.0,3.14,2.3,0.19,0.3,0.0,0.1800000000000015,0.2599999999999998,0.0799999999999983,0.0,0.6923076923076986,0.3076923076923014,21913.615384615583,41392.38461538441,52604.09220796948,33321.95321971185,19282.138988257626,1.262668,0.50074
2024-09-30,603565,8.7,9.0,9.3,8.66,255847.0,231717409.0,7.57,6.38,0.54,1.22,0.3000000000000007,0.03999999999999915,0.6400000000000006,0.3000000000000007,0.46875000000000067,0.06249999999999861,0.46875000000000067,187887.6406250001,67959.35937499991,70641.89866357356,37940.27404041693,32701.624623156633,2.004409,0.701229
2024-10-08,603565,9.9,9.01,9.9,8.68,311407.0,285195631.0,13.56,0.11,0.01,1.48,0.0,0.33000000000000007,1.2200000000000006,0.8900000000000006,0.0,0.27049180327868844,0.7295081967213115,42116.52049180326,269290.4795081967,66838.51490733752,68786.96810278756,-1948.4531954500417,3.88535,1.125779
2024-10-09,603565,8.7,8.11,8.7,8.11,291421.0,240026296.0,6.55,-9.99,-0.9,1.39,0.0,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,0.0,291421.0,57926.71291969252,98471.50568908255,-40544.79276939003,2.647678,1.328699
2024-10-10,603565,7.9,8.18,8.4,7.9,208987.0,170493957.0,6.17,0.86,0.07,1.0,0.22000000000000064,0.0,0.5,0.27999999999999936,0.4400000000000013,0.0,0.5599999999999987,163009.85999999987,45977.14000000013,71937.79919706684,91472.25693053823,-19534.457733471398,4.103503,1.698672
2024-10-11,603565,8.19,8.03,8.22,7.96,166813.0,134507892.0,3.18,-1.83,-0.15,0.79,0.030000000000001137,0.0699999999999994,0.2600000000000007,0.16000000000000014,0.11538461538461946,0.2692307692307662,0.6153846153846143,32079.423076923165,134733.57692307682,66623.34904771435,97240.43292954337,-30617.08388182902,3.285756,1.910284
2024-10-14,603565,8.12,8.52,8.64,8.0,240836.0,200592443.0,7.97,6.1,0.49,1.15,0.120000000000001,0.11999999999999922,0.6400000000000006,0.40000000000000036,0.1875000000000014,0.1874999999999986,0.625,195679.25,45156.75,83830.80250801911,90295.94187227092,-6465.139364251809,3.667713,2.144608
2024-10-15,603565,8.5,8.22,8.5,8.2,149610.0,125045746.0,3.52,-3.52,-0.3,0.71,0.0,0.02000000000000135,0.3000000000000007,0.27999999999999936,0.0,0.06666666666667101,0.933333333333329,4987.000000000325,144622.99999999968,73318.29550694994,97539.54962263476,-24221.254115684816,2.674586,2.215271
2024-10-16,603565,8.2,8.12,8.28,8.05,124929.0,101871970.0,2.8,-1.22,-0.1,0.59,0.08000000000000007,0.06999999999999851,0.22999999999999865,0.08000000000000007,0.3478260869565241,0.3043478260869518,0.3478260869565241,40737.717391304206,84191.28260869581,68974.21842486385,95759.78068744291,-26785.562262579057,2.128236,2.203667
2024-10-17,603565,8.15,7.91,8.2,7.88,142690.0,114489054.0,3.94,-2.59,-0.21,0.68,0.049999999999998934,0.03000000000000025,0.3199999999999994,0.2400000000000002,0.15624999999999697,0.09375000000000096,0.7500000000000021,17836.249999999854,124853.75000000016,62155.82263488199,99638.97659578388,-37483.153960901895,1.709794,2.137817
2024-10-18,603565,7.91,8.14,8.3,7.86,181659.0,146979637.0,5.56,2.91,0.23,0.87,0.16000000000000014,0.04999999999999982,0.4400000000000004,0.23000000000000043,0.36363636363636365,0.11363636363636313,0.5227272727272733,138308.55681818188,43350.44318181814,72309.52052598864,92133.83880725512,-19824.318281266475,1.834135,2.097326
2024-10-21,603565,8.16,8.12,8.35,8.08,120063.0,98200433.0,3.32,-0.25,-0.02,0.57,0.1899999999999995,0.03999999999999915,0.2699999999999996,0.040000000000000924,0.7037037037037029,0.14814814814814523,0.1481481481481518,51137.94444444423,68925.05555555578,69486.64371511605,89039.33437369521,-19552.69065857916,1.475641,2.014435
2024-10-22,603565,8.09,8.24,8.26,8.02,105258.0,85700814.0,2.96,1.48,0.12,0.5,0.019999999999999574,0.07000000000000028,0.2400000000000002,0.15000000000000036,0.08333333333333148,0.2916666666666676,0.6250000000000009,85522.12500000004,19735.87499999995,71624.70788643391,79798.87312386918,-8174.165237435271,1.466643,1.941396
2024-10-23,603565,8.27,8.25,8.35,8.18,87285.0,72114070.0,2.06,0.12,0.01,0.42,0.08000000000000007,0.07000000000000028,0.16999999999999993,0.019999999999999574,0.47058823529411825,0.4117647058823548,0.11764705882352695,38508.08823529422,48776.91176470578,67209.15859961529,75662.61160931406,-8453.453009698773,1.461122,1.877359
2024-10-24,603565,8.24,8.33,8.35,8.17,79712.0,66084997.0,2.18,0.97,0.08,0.38,0.019999999999999574,0.07000000000000028,0.17999999999999972,0.08999999999999986,0.11111111111110891,0.38888888888889106,0.5,59784.0,19928.0,66219.13745299992,68231.33006140552,-2012.192608405603,1.477602,1.824058
2024-10-25,603565,8.34,8.36,8.52,8.28,100867.0,84325422.0,2.88,0.36,0.03,0.48,0.16000000000000014,0.0600000000000005,0.2400000000000002,0.019999999999999574,0.6666666666666666,0.25000000000000183,0.08333333333333148,54636.29166666658,46230.70833333342,64674.758014822146,65297.91383099591,-623.155816173763,1.321925,1.757107
2024-10-28,603565,8.33,8.64,8.68,8.28,138600.0,118678033.0,4.78,3.35,0.28,0.66,0.03999999999999915,0.05000000000000071,0.40000000000000036,0.3100000000000005,0.09999999999999779,0.12500000000000167,0.7750000000000006,123007.50000000004,15592.499999999962,72452.45694617921,58670.52532019645,13781.931625982761,1.148342,1.675939
2024-10-29,603565,8.64,8.37,8.66,8.35,97311.0,82324037.0,3.59,-3.13,-0.27,0.46,0.019999999999999574,0.019999999999999574,0.3100000000000005,0.27000000000000135,0.06451612903225659,0.06451612903225659,0.8709677419354869,6278.129032257922,91032.87096774208,63629.213224323044,62985.504739869204,643.7084844538404,1.42648,1.642677
2024-10-30,603565,8.4,8.47,8.6,8.31,112853.0,95741841.0,3.46,1.19,0.1,0.54,0.129999999999999,0.08999999999999986,0.28999999999999915,0.07000000000000028,0.4482758620689634,0.3103448275862073,0.2413793103448293,70046.68965517251,42806.31034482749,64484.87674843631,60294.94548719697,4189.9312612393405,1.306525,1.597857
2024-10-31,603565,8.42,8.26,8.51,8.18,150422.0,124857085.0,3.9,-2.48,-0.21,0.72,0.08999999999999986,0.08000000000000007,0.33000000000000007,0.16000000000000014,0.27272727272727226,0.2424242424242426,0.4848484848484852,38745.060606060586,111676.93939393942,61052.901262786225,67145.87800809597,-6092.976745309745,1.333805,1.56265
2024-11-01,603565,8.26,8.42,8.57,8.17,195268.0,163903754.0,4.84,1.94,0.16,0.93,0.15000000000000036,0.08999999999999986,0.40000000000000036,0.16000000000000014,0.37500000000000056,0.22499999999999945,0.4,136687.6,58580.4,71137.5277610814,66003.81427368318,5133.713487398214,1.275758,1.524398
2024-11-04,603565,8.42,8.44,8.76,8.4,319600.0,273558477.0,4.28,0.24,0.02,1.52,0.3200000000000003,0.019999999999999574,0.35999999999999943,0.019999999999999574,0.8888888888888911,0.055555555555554456,0.055555555555554456,168677.7777777776,150922.2222222224,84142.89442997423,77326.26866682174,6816.625763152493,2.079117,1.59836
2024-11-05,603565,8.48,8.47,8.53,8.27,227351.0,191804221.0,3.08,0.36,0.03,1.08,0.049999999999998934,0.20000000000000107,0.2599999999999998,0.009999999999999787,0.19230769230768838,0.7692307692307739,0.03846153846153767,109303.36538461548,118047.63461538452,87497.62389059307,82755.78412663011,4741.839763962955,3.033292,1.789685
2024-11-06,603565,8.45,8.35,8.52,8.28,209629.0,175188468.0,2.83,-1.42,-0.12,1.0,0.07000000000000028,0.07000000000000028,0.2400000000000002,0.09999999999999964,0.2916666666666676,0.2916666666666676,0.4166666666666648,61141.79166666685,148487.20833333314,83983.5129274029,91519.97402085717,-7536.4610934542725,2.681652,1.908614
2024-11-07,603565,8.27,8.57,8.59,8.25,167601.0,142006086.0,4.07,2.63,0.22,0.8,0.019999999999999574,0.019999999999999574,0.33999999999999986,0.3000000000000007,0.05882352941176348,0.05882352941176348,0.882352941176473,157742.11764705903,9858.882352940971,93817.9935566904,80631.82846513501,13186.165091555391,2.657306,2.008439
2024-11-08,603565,8.6,8.74,8.84,8.55,218019.0,189497097.0,3.38,1.98,0.17,1.04,0.09999999999999964,0.049999999999998934,0.28999999999999915,0.14000000000000057,0.34482758620689635,0.1724137931034451,0.4827586206896586,161634.77586206933,56384.224137930665,102860.2311974076,77398.8145548411,25461.416642566503,3.831569,2.251523
2024-11-11,603565,8.69,9.07,9.09,8.63,217718.0,193827106.0,5.26,3.78,0.33,1.04,0.019999999999999574,0.05999999999999872,0.4599999999999991,0.3800000000000008,0.04347826086956438,0.13043478260869312,0.8260869565217425,198786.00000000035,18931.999999999633,115650.33370441997,69603.23928086224,46047.09442355773,4.077457,2.494981
2024-11-12,603565,9.06,9.04,9.28,8.93,160004.0,145295250.0,3.86,-0.33,-0.03,0.76,0.21999999999999886,0.10999999999999943,0.34999999999999964,0.02000000000000135,0.628571428571426,0.314285714285713,0.05714285714286106,75430.45714285685,84573.54285714318,110287.68349621157,71599.2797576997,38688.40373851187,2.879311,2.546225
2024-11-13,603565,8.92,9.32,9.38,8.92,187178.0,172868380.0,5.09,3.1,0.28,0.89,0.0600000000000005,0.0,0.46000000000000085,0.40000000000000036,0.13043478260869648,0.0,0.8695652173913035,174970.7391304347,12207.260869565294,118912.09091410798,63680.343905948444,55231.74700815953,3.053383,2.613846
2024-11-14,603565,9.28,9.16,9.38,9.07,136724.0,125975910.0,3.33,-1.72,-0.16,0.65,0.10000000000000142,0.08999999999999986,0.3100000000000005,0.11999999999999922,0.32258064516129437,0.29032258064516037,0.38709677419354527,41899.290322580855,94824.70967741915,108643.71750190436,67832.9260088112,40810.79149309316,2.366015,2.580802
2024-11-15,603565,9.15,8.94,9.28,8.9,127582.0,115551251.0,4.15,-2.4,-0.22,0.61,0.129999999999999,0.03999999999999915,0.379999999999999,0.21000000000000085,0.342105263157893,0.10526315789473488,0.5526315789473721,28538.078947368187,99043.92105263182,97962.96569463288,71994.39201465395,25968.57367997893,1.86644,2.485554
2024-11-18,603565,8.94,9.33,9.64,8.94,263024.0,246657599.0,7.83,4.36,0.39,1.25,0.3100000000000005,0.0,0.7000000000000011,0.39000000000000057,0.4428571428571429,0.0,0.5571428571428572,204782.97142857144,58241.02857142858,112205.6331258247,70160.6102222239,42045.022903600795,2.433334,2.478591
2024-11-19,603565,9.37,9.56,9.65,9.18,192556.0,182591198.0,5.04,2.47,0.23,0.92,0.08999999999999986,0.1899999999999995,0.47000000000000064,0.19000000000000128,0.1914893617021271,0.4042553191489346,0.40425531914893836,135198.8936170215,57357.10638297852,115271.40119131761,68453.47637699118,46817.92481432643,2.534949,2.486105
2024-11-20,603565,9.52,9.46,9.52,9.3,98972.0,93066005.0,2.3,-1.05,-0.1,0.47,0.0,0.16000000000000014,0.21999999999999886,0.05999999999999872,0.0,0.7272727272727316,0.2727272727272683,35989.818181818395,62982.1818181816,104700.52345671772,67723.97043581658,36976.55302090115,2.712901,2.516345
2024-11-21,603565,9.44,9.5,9.52,9.25,120295.0,113023476.0,2.85,0.42,0.04,0.57,0.019999999999999574,0.1899999999999995,0.2699999999999996,0.0600000000000005,0.07407407407407261,0.7037037037037029,0.2222222222222244,73513.61111111124,46781.38888888876,100542.26847730353,64931.62622955954,35610.64224774399,2.610606,2.528913
2024-11-22,603565,9.4,8.92,9.54,8.9,167331.0,153808676.0,6.74,-6.11,-0.58,0.8,0.1399999999999988,0.019999999999999574,0.6399999999999988,0.4800000000000004,0.21874999999999853,0.031249999999999393,0.7500000000000021,20916.374999999825,146414.62500000017,89925.4826803297,75796.0260656183,14129.45661471141,1.770348,2.427771
2024-11-25,603565,8.92,8.99,9.15,8.85,129624.0,116358456.0,3.36,0.78,0.07,0.62,0.16000000000000014,0.07000000000000028,0.3000000000000007,0.07000000000000028,0.5333333333333325,0.23333333333333373,0.23333333333333373,79934.80000000003,49689.199999999975,88593.39165628575,72315.11592353586,16278.275732749884,1.661792,2.32564
2024-11-26,603565,8.85,8.92,9.04,8.85,82902.0,74089958.0,2.11,-0.78,-0.07,0.39,0.11999999999999922,0.0,0.1899999999999995,0.07000000000000028,0.6315789473684186,0.0,0.3684210526315814,56722.42105263168,26179.578947368318,84343.92890913188,66163.7109933802,18180.21791575168,1.934048,2.273428
2024-11-27,603565,8.9,8.88,8.98,8.7,120402.0,106641339.0,3.14,-0.45,-0.04,0.57,0.08000000000000007,0.1800000000000015,0.28000000000000114,0.019999999999999574,0.2857142857142848,0.6428571428571456,0.07142857142856962,55900.92857142868,64501.07142857132,80551.52886410478,65942.02571807236,14609.503146032424,1.48606,2.168446
2024-11-28,603565,9.05,8.73,9.05,8.63,125887.0,110480971.0,4.73,-1.69,-0.15,0.6,0.0,0.09999999999999964,0.41999999999999993,0.3200000000000003,0.0,0.23809523809523728,0.7619047619047628,14986.547619047567,110900.45238095244,71809.53136476382,71936.48260645637,-126.95124169254268,1.088832,2.024497
2024-11-29,603565,8.68,8.74,8.79,8.61,132222.0,115161262.0,2.06,0.11,0.01,0.63,0.049999999999998934,0.07000000000000028,0.17999999999999972,0.0600000000000005,0.2777777777777723,0.38888888888889106,0.33333333333333665,88148.00000000022,44073.99999999978,73987.99384946201,68221.48492559549,5766.508923866524,1.004996,1.888564
2024-12-02,603565,8.85,8.9,9.13,8.77,213292.0,191086585.0,4.12,1.83,0.16,1.02,0.23000000000000043,0.08000000000000007,0.3600000000000012,0.05000000000000071,0.638888888888888,0.22222222222222168,0.1388888888888904,121457.9444444446,91834.0555555554,80317.32059545969,71369.82767625681,8947.49291920288,1.440092,1.828768
2024-12-03,603565,8.92,9.22,9.25,8.79,202109.0,182923353.0,5.17,3.6,0.32,0.96,0.02999999999999936,0.13000000000000078,0.46000000000000085,0.3000000000000007,0.06521739130434631,0.2826086956521751,0.6521739130434786,166959.6086956522,35149.391304347795,91869.62567548537,66540.43616000228,25329.189515483085,1.457458,1.77926
