date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603963,3.22,3.3,3.42,3.16,132668.0,43480396.0,7.85,-0.3,-0.01,6.04,0.1200000000000001,0.06000000000000005,0.2599999999999998,0.07999999999999963,0.46153846153846234,0.23076923076923117,0.3076923076923065,86744.46153846146,45923.53846153854,86744.46153846146,45923.53846153854,40820.92307692292,0.0,0.0
2024-09-03,603963,3.3,3.47,3.47,3.28,89942.0,30732365.0,5.76,5.15,0.17,4.09,0.0,0.020000000000000018,0.1900000000000004,0.17000000000000037,0.0,0.10526315789473673,0.8947368421052633,85208.2105263158,4733.789473684205,86539.62807017537,40431.571929824626,46108.056140350745,8994200000.0,1199226666.666667
2024-09-04,603963,3.55,3.3,3.59,3.3,131912.0,44928223.0,8.36,-4.9,-0.17,6.0,0.040000000000000036,0.0,0.29000000000000004,0.25,0.13793103448275873,0.0,0.8620689655172413,9097.379310344835,122814.62068965517,76213.99490219797,51415.978431135365,24798.016471062605,0.681833,1039329777.868689
2024-09-05,603963,3.15,3.31,3.4,3.14,97157.0,31646874.0,7.88,0.3,0.01,4.42,0.08999999999999986,0.009999999999999787,0.2599999999999998,0.16000000000000014,0.34615384615384587,0.03846153846153767,0.6153846153846164,78472.96153846159,18684.03846153841,76515.19045369979,47051.71976852244,29463.47068517735,1.418362,900752474.341979
2024-09-06,603963,3.26,3.24,3.38,3.18,77585.0,25290363.0,6.04,-2.11,-0.07,3.53,0.1200000000000001,0.06000000000000005,0.19999999999999973,0.019999999999999574,0.6000000000000013,0.30000000000000066,0.09999999999999801,34913.25000000007,42671.74999999992,70968.26505987316,46467.723799386105,24500.54126048705,0.893087,780652144.548793
2024-09-09,603963,3.17,3.1,3.2,3.08,51177.0,16046080.0,3.7,-4.32,-0.14,2.33,0.03000000000000025,0.020000000000000018,0.1200000000000001,0.06999999999999984,0.25000000000000183,0.16666666666666666,0.5833333333333315,10661.875000000047,40515.12499999995,62927.41305189008,45674.043959467956,17253.369092422123,0.717751,676565192.037988
2024-09-10,603963,3.1,3.12,3.17,3.06,35803.0,11126817.0,3.55,0.65,0.02,1.63,0.04999999999999982,0.040000000000000036,0.10999999999999988,0.020000000000000018,0.4545454545454534,0.36363636363636437,0.18181818181818218,21156.318181818187,14646.68181818181,57357.93373588049,41537.062340629804,15820.871395250688,0.855099,586356499.880269
2024-09-11,603963,3.13,3.0,3.13,2.96,45697.0,13766212.0,5.45,-3.85,-0.12,2.08,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,5376.117647058831,40320.88235294117,50427.02492403761,41374.90500893799,9052.119915099618,0.727556,508175633.326574
2024-09-12,603963,2.96,3.06,3.13,2.96,39326.0,12056850.0,5.67,2.0,0.06,1.79,0.06999999999999984,0.0,0.16999999999999993,0.10000000000000009,0.4117647058823522,0.0,0.5882352941176479,31229.47058823531,8096.529411764692,47867.351012597304,36937.78826264822,10929.562749949087,0.855917,440418882.330486
2024-09-13,603963,3.03,2.93,3.06,2.92,40741.0,12151214.0,4.58,-4.25,-0.13,1.85,0.03000000000000025,0.010000000000000231,0.14000000000000012,0.09999999999999964,0.21428571428571588,0.07142857142857302,0.7142857142857111,5820.142857142922,34920.85714285708,42261.05659187005,36668.86411334273,5592.192478527322,0.755456,381696364.787149
2024-09-18,603963,2.9,2.78,2.93,2.78,44944.0,12664056.0,5.12,-5.12,-0.15,2.05,0.03000000000000025,0.0,0.15000000000000036,0.1200000000000001,0.20000000000000118,0.0,0.7999999999999988,4494.400000000026,40449.59999999998,37225.50237962072,37172.962231563695,52.540148057021725,0.668853,330803516.238043
2024-09-19,603963,2.79,2.82,2.87,2.78,33020.0,9325858.0,3.24,1.44,0.04,1.5,0.050000000000000266,0.010000000000000231,0.0900000000000003,0.029999999999999805,0.5555555555555567,0.1111111111111133,0.33333333333333004,22013.333333333278,11006.66666666672,35197.21317344906,33684.122822910766,1513.0903505382958,0.753076,286696380.840047
2024-09-20,603963,2.82,2.78,2.83,2.7,42707.0,11786611.0,4.61,-1.42,-0.04,1.94,0.010000000000000231,0.07999999999999963,0.1299999999999999,0.040000000000000036,0.07692307692307876,0.615384615384613,0.3076923076923082,14783.192307692296,27923.807692307702,32475.343724681494,32916.080805497026,-440.73708081553195,0.679101,248470196.818588
2024-09-23,603963,2.75,2.7,2.79,2.68,33318.0,9108130.0,3.96,-2.88,-0.08,1.52,0.040000000000000036,0.020000000000000018,0.10999999999999988,0.04999999999999982,0.36363636363636437,0.18181818181818218,0.4545454545454534,9086.72727272729,24231.272727272706,29356.861531087598,31758.106395067116,-2401.2448639795184,0.630763,215340837.326878
2024-09-24,603963,2.72,2.76,2.76,2.7,32794.0,8968449.0,2.22,2.22,0.06,1.49,0.0,0.020000000000000018,0.05999999999999961,0.03999999999999959,0.0,0.3333333333333358,0.6666666666666642,27328.333333333296,5465.666666666707,29086.39110472036,28252.44776461373,833.9433401066271,0.700823,186628725.776737
2024-09-25,603963,2.8,2.82,2.85,2.78,39767.0,11189647.0,2.54,2.17,0.06,1.81,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,25564.499999999978,14202.500000000018,28616.805624090975,26379.12139599857,2237.6842280924066,0.59363,161744895.752323
2024-09-26,603963,2.84,2.87,2.88,2.8,38047.0,10835070.0,2.84,1.77,0.05,1.73,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,26157.31250000005,11889.687499999947,28288.87320754552,24447.19687653209,3841.67633101343,0.939748,140178909.777313
2024-09-27,603963,2.89,2.91,2.92,2.85,44957.0,12969059.0,2.44,1.39,0.04,2.05,0.009999999999999787,0.040000000000000036,0.06999999999999984,0.020000000000000018,0.14285714285714013,0.5714285714285733,0.28571428571428664,28900.928571428594,16056.07142857141,28370.480589396597,23328.38015013733,5042.100439259266,0.784469,121488388.578267
2024-09-30,603963,2.93,3.06,3.06,2.89,90973.0,27183151.0,5.84,5.15,0.15,4.14,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,80270.29411764705,10702.705882352955,35290.45572649666,21644.956914432747,13645.49881206391,1.371651,105289936.950718
2024-10-08,603963,3.21,3.1,3.21,3.03,111310.0,34747941.0,5.88,1.31,0.04,5.07,0.0,0.07000000000000028,0.18000000000000016,0.10999999999999988,0.0,0.3888888888888901,0.6111111111111098,21643.61111111118,89666.38888888882,33470.87644444526,30714.48117769356,2756.3952667517005,2.246776,91251278.990193
2024-10-09,603963,3.08,2.95,3.08,2.95,30369.0,9009318.0,4.19,-4.84,-0.15,1.38,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,0.0,30369.0,29008.092918519225,30668.417020667755,-1660.32410214853,1.809241,79084442.032732
2024-10-10,603963,2.85,2.8,2.92,2.8,52591.0,14785160.0,4.07,-5.08,-0.15,2.39,0.06999999999999984,0.0,0.1200000000000001,0.050000000000000266,0.5833333333333315,0.0,0.4166666666666685,15339.041666666619,37251.95833333338,27185.552751605544,31546.222529023173,-4360.669777417628,1.758262,68539849.996136
2024-10-11,603963,2.76,2.77,2.9,2.68,44333.0,12408376.0,7.86,-1.07,-0.03,2.02,0.1299999999999999,0.07999999999999963,0.21999999999999975,0.010000000000000231,0.590909090909091,0.36363636363636237,0.04545454545454655,23174.068181818206,21158.931818181794,26650.68814230057,30161.250434244324,-3510.5622919437556,1.35247,59401203.510314
