date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-22,002541,14.46,14.45,14.51,14.09,62469.0,89402020.8,2.91,0.28,0.04,1.26,0.049999999999998934,0.35999999999999943,0.41999999999999993,0.010000000000001563,0.11904761904761653,0.857142857142856,0.023809523809527534,30490.821428571315,31978.178571428685,55377.28291320549,67571.06433985462,-12193.781426649133,1.32554,13338432.697194
2024-10-23,002541,14.42,14.62,14.99,14.31,79770.0,117058141.5,4.71,1.18,0.17,1.61,0.370000000000001,0.10999999999999943,0.6799999999999997,0.1999999999999993,0.5441176470588253,0.16176470588235217,0.2941176470588226,51615.88235294114,28154.11764705886,54875.76283850358,62315.47144748186,-7439.708608978282,1.174275,11559975.160805
2024-10-24,002541,14.66,14.13,14.75,14.1,76893.0,109806974.07,4.45,-3.35,-0.49,1.55,0.08999999999999986,0.030000000000001137,0.6500000000000004,0.5299999999999994,0.13846153846153816,0.04615384615384788,0.8153846153846139,7097.815384615439,69795.18461538455,48505.36984465183,63312.76653653556,-14807.396691883725,0.853729,10018645.253195
2024-10-25,002541,14.11,14.9,14.92,14.1,105543.0,155007628.19,5.8,5.45,0.77,2.13,0.019999999999999574,0.009999999999999787,0.8200000000000003,0.7900000000000009,0.024390243902438494,0.012195121951219247,0.9634146341463422,103612.3353658537,1930.6646341462997,55852.96524747874,55128.486282883656,724.4789645950877,0.761752,8682825.987669
2024-10-28,002541,15.05,15.37,15.54,14.8,114308.0,174394991.2,4.97,3.15,0.47,2.3,0.16999999999999993,0.25,0.7399999999999984,0.3199999999999985,0.22972972972973013,0.33783783783783855,0.43243243243243135,81869.24324324318,32438.75675675682,59321.80231358067,52103.18901273342,7218.613300847253,0.617681,7525115.938337
2024-10-29,002541,15.37,14.45,15.37,14.35,152703.0,225551481.3,6.64,-5.99,-0.92,3.08,0.0,0.09999999999999964,1.0199999999999996,0.9199999999999999,0.0,0.0980392156862742,0.9019607843137258,7485.441176470565,145217.55882352943,52410.28749529932,64518.43832083955,-12108.15082554023,0.662895,6521767.234945
2024-10-30,002541,14.21,14.32,15.07,14.16,98340.0,143270880.13,6.3,-0.9,-0.13,1.98,0.75,0.05000000000000071,0.9100000000000001,0.10999999999999943,0.824175824175824,0.054945054945055714,0.12087912087912024,55113.62637362634,43226.37362637366,52770.73267907626,61679.49636157744,-8908.76368250118,0.748741,5652198.370118
2024-10-31,002541,14.33,14.44,14.7,14.13,71396.0,103053607.1,3.98,0.84,0.12,1.44,0.2599999999999998,0.1999999999999993,0.5699999999999985,0.10999999999999943,0.4561403508771938,0.3508771929824558,0.1929824561403504,42587.08771929823,28808.912280701774,51412.91335110585,57296.75181746069,-5883.838466354835,0.94399,4898572.046634
2024-11-01,002541,14.41,14.18,14.59,14.05,69021.0,98672074.93,3.74,-1.8,-0.26,1.39,0.17999999999999972,0.129999999999999,0.5399999999999991,0.23000000000000043,0.3333333333333333,0.24074074074073928,0.4259259259259274,19811.583333333285,49209.416666666715,47199.402682069514,56218.44046402149,-9019.037781951978,0.659145,4245429.194969
2024-11-04,002541,14.31,14.41,14.43,14.0,62306.0,88292353.05,3.03,1.62,0.23,1.26,0.019999999999999574,0.3100000000000005,0.4299999999999997,0.09999999999999964,0.046511627906975786,0.7209302325581411,0.23255813953488305,38397.88372093021,23908.11627906979,46025.86682058428,51910.39723936127,-5884.530418776994,0.864261,3679372.084208
2024-11-05,002541,14.41,15.1,15.28,14.23,108744.0,161573527.08,7.29,4.79,0.69,2.19,0.17999999999999972,0.17999999999999972,1.049999999999999,0.6899999999999995,0.17142857142857132,0.17142857142857132,0.6571428571428574,90102.17142857144,18641.82857142856,51902.70743498256,47474.58808363691,4428.119351345653,1.23276,3188789.304015
2024-11-06,002541,15.1,15.62,15.96,14.72,121697.0,186554403.1,8.21,3.44,0.52,2.45,0.34000000000000163,0.379999999999999,1.2400000000000002,0.5199999999999996,0.27419354838709803,0.306451612903225,0.419354838709677,86365.61290322579,35331.38709677422,56497.76149741499,45855.49461872189,10642.266878693103,1.700251,2763617.623513
2024-11-07,002541,15.52,16.61,16.65,15.36,175619.0,285615854.58,8.26,6.34,0.99,3.54,0.03999999999999915,0.16000000000000014,1.2899999999999991,1.0899999999999999,0.031007751937983857,0.12403100775193818,0.844961240310078,162005.1240310078,13613.875968992208,70565.40983522736,41556.612132091264,29008.797703136093,1.842481,2395135.519375
2024-11-08,002541,16.66,16.34,16.88,16.22,102876.0,168646733.18,3.97,-1.63,-0.27,2.07,0.21999999999999886,0.120000000000001,0.6600000000000001,0.3200000000000003,0.33333333333333154,0.1818181818181833,0.4848484848484852,26498.363636363618,76377.63636363638,64689.80367537886,46199.41536296395,18490.388312414914,1.804307,2075784.357366
2024-11-11,002541,16.15,16.69,16.85,15.97,95307.0,155632612.77,5.39,2.14,0.35,1.92,0.16000000000000014,0.17999999999999794,0.8800000000000008,0.5400000000000027,0.18181818181818182,0.20454545454545203,0.6136363636363662,76895.42045454557,18411.579545454428,66317.21924593442,42494.37058729601,23822.84865863841,1.870005,1799013.359051
2024-11-12,002541,16.75,17.2,17.91,16.64,163123.0,281573077.96,7.61,3.06,0.51,3.29,0.7100000000000009,0.10999999999999943,1.2699999999999996,0.4499999999999993,0.5590551181102371,0.08661417322834604,0.35433070866141686,110461.24409448815,52661.755905511855,72203.08922574158,43850.02196305813,28353.067262683457,2.036766,1559145.182747
2024-11-13,002541,17.2,17.11,17.5,16.77,71165.0,121378783.66,4.24,-0.52,-0.09,1.43,0.3000000000000007,0.33999999999999986,0.7300000000000004,0.08999999999999986,0.4109589041095898,0.4657534246575338,0.12328767123287644,31195.616438356174,39969.38356164383,66735.42618742352,43332.60350953622,23402.822677887307,2.060378,1351259.433098
2024-11-14,002541,17.1,16.49,17.25,16.47,56078.0,93885228.0,4.56,-3.62,-0.62,1.13,0.14999999999999858,0.019999999999999574,0.7800000000000011,0.610000000000003,0.1923076923076902,0.025641025641025057,0.7820512820512847,6111.064102564027,49966.93589743597,58652.17790944226,44217.18116125619,14434.996748186073,1.658539,1171091.729823
2024-11-15,002541,16.49,15.91,16.77,15.89,63717.0,103417195.5,5.34,-3.52,-0.58,1.28,0.28000000000000114,0.019999999999999574,0.879999999999999,0.5799999999999983,0.31818181818181984,0.02272727272727227,0.659090909090908,10860.85227272731,52856.14772727269,52280.001157880266,45369.04337005839,6910.957787821877,1.300199,1014946.339207
2024-11-18,002541,16.18,15.79,16.35,15.71,59877.0,96150936.58,4.02,-0.75,-0.12,1.21,0.1700000000000017,0.0799999999999983,0.6400000000000006,0.39000000000000057,0.26562500000000244,0.12499999999999722,0.6093750000000003,11694.72656249999,48182.273437500015,46868.63121182957,45744.140712383945,1124.4904994456228,1.531821,879620.364888
2024-11-19,002541,15.86,16.27,16.29,15.63,63449.0,100906360.22,4.18,3.04,0.48,1.28,0.019999999999999574,0.22999999999999865,0.6599999999999984,0.41000000000000014,0.03030303030302973,0.3484848484848473,0.621212121212123,51432.143939393995,12016.856060606004,47477.09957550483,41247.16942548022,6229.930150024607,2.038258,762337.921338
2024-11-20,002541,16.2,16.26,16.68,16.01,65503.0,107399391.8,4.12,-0.06,-0.01,1.32,0.41999999999999815,0.18999999999999773,0.6699999999999982,0.060000000000002274,0.62686567164179,0.2835820895522362,0.0895522388059738,35684.47014925385,29818.52985074615,45904.74898533803,39723.35081551568,6181.398169822351,1.618568,660693.080968
2024-11-21,002541,16.24,16.11,16.39,15.94,40872.0,65664079.7,2.77,-0.92,-0.15,0.82,0.15000000000000213,0.16999999999999993,0.45000000000000107,0.129999999999999,0.33333333333333726,0.3777777777777767,0.288888888888886,14532.266666666725,26339.73333333327,41721.751342848525,37938.86848455803,3782.882858290497,1.717595,572600.899185
2024-11-22,002541,16.12,15.45,16.17,15.44,39315.0,61959287.76,4.53,-4.1,-0.66,0.79,0.05000000000000071,0.009999999999999787,0.7300000000000022,0.6700000000000017,0.06849315068493228,0.013698630136985968,0.9178082191780818,1615.684931506858,37699.315068493146,36374.275821336305,37906.92802908271,-1532.6522077464033,1.457618,496254.306976
2024-11-25,002541,15.52,15.78,15.99,15.47,61493.0,96696053.65,3.37,2.14,0.33,1.24,0.21000000000000085,0.049999999999998934,0.5199999999999996,0.2599999999999998,0.4038461538461558,0.09615384615384419,0.5,46119.75,15373.25,37673.672378491465,34902.43762520501,2771.2347532864515,1.363003,430087.24778
2024-11-26,002541,15.78,15.9,16.23,15.56,59171.0,94232469.52,4.25,0.76,0.12,1.19,0.33000000000000007,0.21999999999999886,0.6699999999999999,0.120000000000001,0.49253731343283597,0.3283582089552222,0.17910447761194181,34884.3955223881,24286.604477611894,37301.76879767768,33486.993205525934,3814.7755921517455,1.237802,372742.446449
2024-11-27,002541,15.86,16.0,16.01,15.34,45826.0,71842320.8,4.21,0.63,0.1,0.92,0.010000000000001563,0.5199999999999996,0.6700000000000017,0.14000000000000057,0.014925373134330653,0.776119402985072,0.20895522388059734,27700.791044776124,18125.208955223872,36021.63843062414,31438.75530548566,4582.883125138476,0.977906,323043.583977
2024-11-28,002541,16.05,15.66,16.38,15.6,60836.0,97117705.0,4.88,-2.13,-0.34,1.23,0.3299999999999983,0.0600000000000005,0.7799999999999994,0.39000000000000057,0.42307692307692124,0.07692307692307762,0.5000000000000011,15208.999999999965,45627.00000000004,33246.619973207584,33330.52126475424,-83.9012915466592,1.067793,279971.248486
2024-11-29,002541,15.66,15.47,15.85,15.44,78074.0,121976570.6,2.62,-1.21,-0.19,1.57,0.1899999999999995,0.030000000000001137,0.41000000000000014,0.1899999999999995,0.4634146341463401,0.07317073170731982,0.4634146341463401,20946.682926829322,57127.31707317068,31606.628367023815,36503.427372543105,-4896.7990055192895,0.734096,242641.846567
2024-12-02,002541,15.47,16.43,16.5,15.19,112074.0,179810360.64,8.47,6.21,0.96,2.26,0.07000000000000028,0.28000000000000114,1.3100000000000005,0.9599999999999991,0.053435114503816994,0.21374045801526798,0.732824427480915,97102.28244274804,14971.717557251965,40339.38224378705,33632.53273050429,6706.849513282759,0.638755,210289.685526
2024-12-03,002541,16.45,16.92,17.18,16.32,97571.0,163820200.3,5.23,2.98,0.49,1.97,0.259999999999998,0.129999999999999,0.8599999999999994,0.4700000000000024,0.3023255813953467,0.15116279069767335,0.5465116279069799,75447.34302325598,22123.65697674403,45020.44368104957,32098.015963336256,12922.427717713312,0.946824,182251.187032
2024-12-04,002541,16.86,18.61,18.61,16.51,262891.0,476497534.32,12.41,9.99,1.69,5.3,0.0,0.34999999999999787,2.099999999999998,1.75,0.0,0.16666666666666582,0.8333333333333341,240983.41666666677,21907.583333333223,71148.84007913186,30739.291612669185,40409.54846646267,1.720934,157951.258219
2024-12-05,002541,18.46,18.25,19.08,18.17,247604.0,458197125.64,4.89,-1.93,-0.36,4.99,0.6199999999999974,0.0799999999999983,0.9099999999999966,0.21000000000000085,0.681318681318681,0.08791208791208636,0.23076923076923256,95232.30769230747,152371.69230769255,74359.96909422195,46956.945038672304,27403.024055549642,1.186451,136891.24865
2024-12-06,002541,18.43,19.05,19.56,18.41,264263.0,506326910.24,6.3,4.38,0.8,5.33,0.509999999999998,0.019999999999999574,1.1499999999999986,0.620000000000001,0.44347826086956404,0.017391304347825737,0.5391304347826102,203367.61304347846,60895.386956521535,91560.98828745614,48815.4039610522,42745.58432640394,1.81648,118639.324361
2024-12-09,002541,18.6,18.47,19.3,18.35,118527.0,222412417.4,4.99,-3.04,-0.58,2.39,0.6999999999999993,0.11999999999999744,0.9499999999999993,0.13000000000000256,0.7368421052631577,0.1263157894736816,0.13684210526316068,51153.75789473668,67373.24210526333,86173.35756842689,51289.782380280354,34883.57518814653,1.388114,102820.932861
2024-12-10,002541,19.08,18.58,19.99,18.51,181181.0,348241956.12,8.01,0.6,0.11,3.65,0.9100000000000001,0.06999999999999673,1.4799999999999969,0.5,0.6148648648648662,0.04729729729729519,0.33783783783783855,59985.60135135128,121195.39864864871,82681.65673948347,60610.5312160628,22071.12552342067,1.853073,89111.722223
2024-12-11,002541,18.69,19.71,19.95,18.48,166168.0,321413105.78,7.91,6.08,1.13,3.35,0.23999999999999844,0.21000000000000085,1.4699999999999989,1.0199999999999996,0.16326530612244805,0.14285714285714354,0.6938775510204084,140734.12244897962,25433.87755102039,90421.98550074962,55920.31072739048,34501.67477335914,2.297463,77230.465588
2024-12-12,002541,19.8,19.8,20.27,19.3,107595.0,213232942.68,4.92,0.46,0.09,2.17,0.46999999999999886,0.5,0.9699999999999989,0.0,0.4845360824742262,0.5154639175257738,0.0,53797.5,53797.5,85538.72076731634,55637.269297071754,29901.45147024458,2.689352,66933.428757
2024-12-13,002541,19.7,19.74,20.08,19.16,91529.0,180266802.18,4.65,-0.3,-0.06,1.84,0.33999999999999986,0.5399999999999991,0.9199999999999982,0.03999999999999915,0.36956521739130493,0.5869565217391307,0.04347826086956438,47754.26086956519,43774.73913043483,80500.79278094952,54055.59860818683,26445.194172762684,2.173659,58009.26141
2024-12-16,002541,19.65,18.57,19.74,18.03,135559.0,253581643.95,8.66,-5.93,-1.17,2.73,0.08999999999999986,0.5399999999999991,1.7099999999999973,1.0799999999999983,0.05263157894736842,0.3157894736842105,0.631578947368421,24971.394736842103,110587.6052631579,73096.8730417352,61593.19949551631,11503.673546218895,1.69037,50274.918605
2024-12-17,002541,18.47,18.09,18.62,17.91,67302.0,122313742.29,3.82,-2.58,-0.48,1.36,0.15000000000000213,0.17999999999999972,0.7100000000000009,0.379999999999999,0.21126760563380556,0.25352112676056265,0.5352112676056318,15640.605633802887,51661.39436619711,65436.03738734423,60268.95881160709,5167.078575737141,1.490739,43571.794889
2024-12-18,002541,18.1,18.35,18.76,17.94,67561.0,124448200.65,4.53,1.44,0.26,1.36,0.41000000000000014,0.16000000000000014,0.8200000000000003,0.25,0.5,0.1951219512195123,0.3048780487804877,44079.432926829264,23481.567073170736,62588.49012594223,55363.973246482245,7224.516879459989,1.704999,37762.449571
