date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600361,4.04,3.89,4.07,3.86,606937.0,240543477.0,5.22,-3.23,-0.13,6.08,0.03000000000000025,0.03000000000000025,0.2100000000000004,0.1499999999999999,0.14285714285714377,0.14285714285714377,0.7142857142857125,86705.28571428626,520231.7142857138,86705.28571428626,520231.7142857138,-433526.42857142753,0.0,0.0
2024-09-03,600361,3.85,3.91,4.02,3.84,407670.0,159768821.0,4.63,0.51,0.02,4.08,0.10999999999999943,0.010000000000000231,0.17999999999999972,0.06000000000000005,0.6111111111111089,0.055555555555556926,0.33333333333333415,271780.0000000002,135889.99999999983,111381.91428571478,468986.1523809519,-357604.2380952371,40767000000.0,5435600000.0
2024-09-04,600361,3.88,3.83,3.89,3.81,237183.0,91128973.0,2.05,-2.05,-0.08,2.38,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,44471.81250000033,192711.18749999968,102460.56738095285,432149.49039682496,-329688.92301587213,1.718799,4710853333.562508
2024-09-05,600361,3.82,3.8,3.87,3.76,215129.0,81903742.0,2.87,-0.78,-0.03,2.15,0.050000000000000266,0.040000000000000036,0.11000000000000032,0.020000000000000018,0.45454545454545564,0.3636363636363629,0.18181818181818146,88007.31818181822,127121.68181818178,100533.4674877349,391479.11591967253,-290945.6484319376,0.901303,4082739555.874347
2024-09-06,600361,3.8,3.71,3.82,3.69,188037.0,70249412.0,3.42,-2.37,-0.09,1.88,0.020000000000000018,0.020000000000000018,0.1299999999999999,0.08999999999999986,0.1538461538461541,0.1538461538461541,0.6923076923076917,28928.769230769278,159108.2307692307,90986.17438680616,360496.33123294695,-269510.1568461408,0.636637,3538374281.842653
2024-09-09,600361,3.68,3.67,3.71,3.64,188177.0,69002765.0,1.89,-1.08,-0.04,1.88,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,80647.28571428538,107529.71428571464,89607.65589713673,326767.448973316,-237159.79307617928,0.492042,3066591044.329238
2024-09-10,600361,3.7,3.62,3.72,3.56,278112.0,100307328.0,4.36,-1.36,-0.05,2.79,0.020000000000000018,0.06000000000000005,0.16000000000000014,0.08000000000000007,0.125,0.375,0.5,69528.0,208584.0,86930.36844418517,311009.6557768739,-224079.2873326887,0.368386,2657712238.467791
2024-09-11,600361,3.62,3.55,3.62,3.52,244338.0,87015227.0,2.76,-1.93,-0.07,2.45,0.0,0.029999999999999805,0.10000000000000009,0.07000000000000028,0.0,0.29999999999999777,0.7000000000000022,36650.69999999973,207687.30000000028,80226.4126516271,297233.3416732907,-217006.9290216636,0.30176,2303350606.71232
2024-09-12,600361,3.55,3.55,3.64,3.54,207817.0,74322600.0,2.82,0.0,0.0,2.08,0.0900000000000003,0.009999999999999787,0.10000000000000009,0.0,0.9000000000000022,0.09999999999999779,0.0,103908.5,103908.5,83384.02429807684,271456.69611685193,-188072.6718187751,0.30176,1996237192.524246
2024-09-13,600361,3.55,3.48,3.56,3.47,280020.0,97973888.0,2.54,-1.97,-0.07,2.8,0.010000000000000231,0.009999999999999787,0.08999999999999986,0.06999999999999984,0.11111111111111385,0.11111111111110891,0.7777777777777772,31113.33333333341,248906.6666666666,76414.59883611105,268450.0255234939,-192035.42668738283,0.249952,1730072233.55434
