date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600461,9.82,9.86,10.01,9.75,129119.0,127782467.0,2.64,0.2,0.02,1.13,0.15000000000000036,0.07000000000000028,0.2599999999999998,0.03999999999999915,0.5769230769230788,0.26923076923077055,0.1538461538461507,74491.73076923056,54627.26923076944,74491.73076923056,54627.26923076944,19864.461538461124,0.0,0.0
2024-09-03,600461,9.82,9.57,9.95,9.43,159812.0,153509493.0,5.27,-2.94,-0.29,1.4,0.129999999999999,0.14000000000000057,0.5199999999999996,0.25,0.24999999999999828,0.26923076923077055,0.48076923076923117,41489.653846153815,118322.3461538462,70091.45384615367,63119.94615384634,6971.507692307336,0.0,0.0
2024-09-04,600461,9.55,9.56,9.61,9.43,133271.0,126934605.0,1.88,-0.1,-0.01,1.13,0.049999999999998934,0.120000000000001,0.17999999999999972,0.009999999999999787,0.2777777777777723,0.6666666666666733,0.055555555555554456,70337.47222222215,62933.52777777785,70124.25629629614,63095.09037037054,7029.165925925598,0.0,0.0
2024-09-05,600461,9.53,9.58,9.65,9.45,94148.0,90222438.0,2.09,0.21,0.02,0.8,0.07000000000000028,0.08000000000000007,0.20000000000000107,0.05000000000000071,0.34999999999999953,0.39999999999999825,0.2500000000000022,58842.5000000001,35305.4999999999,68620.02212345667,59389.81165432112,9230.210469135549,0.321233,0.042831
2024-09-06,600461,9.63,9.48,9.79,9.47,119353.0,114895592.0,3.34,-1.04,-0.1,1.01,0.15999999999999837,0.009999999999999787,0.3199999999999985,0.15000000000000036,0.4999999999999972,0.03124999999999948,0.4687500000000033,31703.1406249998,87649.85937500019,63697.77125699576,63157.81801707833,539.9532399174277,0.228273,0.067557
2024-09-09,600461,9.5,9.2,9.51,9.13,136363.0,126334543.0,4.01,-2.95,-0.28,1.16,0.009999999999999787,0.06999999999999851,0.379999999999999,0.3000000000000007,0.02631578947368372,0.18421052631578602,0.7894736842105302,14353.99999999973,122009.00000000026,57118.601756062955,71004.64228146792,-13886.04052540497,0.171553,0.081423
2024-09-10,600461,9.2,8.97,9.28,8.8,183569.0,164568704.0,5.22,-2.5,-0.23,1.56,0.08000000000000007,0.16999999999999993,0.47999999999999865,0.22999999999999865,0.1666666666666673,0.3541666666666675,0.4791666666666652,47804.42708333347,135764.57291666654,55876.71179969903,79639.29969949441,-23762.587899795384,0.128553,0.087707
2024-09-11,600461,8.92,8.78,8.92,8.69,176552.0,154626910.0,2.56,-2.12,-0.19,1.5,0.0,0.08999999999999986,0.23000000000000043,0.14000000000000057,0.0,0.3913043478260856,0.6086956521739144,34542.78260869553,142009.21739130447,53032.187907565225,87955.28872506908,-34923.10081750386,0.103582,0.089824
2024-09-12,600461,8.74,8.92,9.06,8.69,131131.0,117014977.0,4.21,1.59,0.14,1.11,0.14000000000000057,0.05000000000000071,0.370000000000001,0.17999999999999972,0.3783783783783789,0.1351351351351367,0.4864864864864844,97462.22972972959,33668.770270270405,58956.19348385381,80717.08626442925,-21760.892780575443,0.247853,0.110894
2024-09-13,600461,8.94,8.8,8.95,8.73,181625.0,160261466.0,2.47,-1.35,-0.12,1.54,0.009999999999999787,0.07000000000000028,0.21999999999999886,0.1399999999999988,0.04545454545454472,0.3181818181818211,0.6363636363636341,33022.727272727476,148602.2727272725,55498.39798903697,89768.44445947502,-34270.04647043806,0.206575,0.123652
2024-09-18,600461,8.81,8.64,8.82,8.56,126172.0,109064239.0,2.95,-1.82,-0.16,1.07,0.009999999999999787,0.08000000000000007,0.2599999999999998,0.16999999999999993,0.03846153846153767,0.3076923076923082,0.6538461538461541,21837.46153846152,104334.53846153847,51010.273128960245,91710.59032641682,-40700.31719745657,0.185153,0.131852
2024-09-19,600461,8.66,8.64,8.74,8.54,124481.0,107590302.0,2.31,0.0,0.0,1.06,0.08000000000000007,0.10000000000000142,0.20000000000000107,0.019999999999999574,0.39999999999999825,0.5000000000000044,0.09999999999999734,56016.450000000164,68464.54999999984,51677.76337843224,88611.11828289456,-36933.35490446232,0.185153,0.138959
2024-09-20,600461,8.65,8.5,8.69,8.42,155983.0,132645770.0,3.13,-1.62,-0.14,1.32,0.03999999999999915,0.08000000000000007,0.2699999999999996,0.15000000000000036,0.14814814814814523,0.296296296296297,0.5555555555555578,34662.888888888716,121320.11111111128,49409.1134464931,92972.3173266568,-43563.2038801637,0.164114,0.142313
2024-09-23,600461,8.48,8.7,8.72,8.42,114247.0,98119767.0,3.53,2.35,0.2,0.97,0.02000000000000135,0.0600000000000005,0.3000000000000007,0.21999999999999886,0.06666666666667101,0.20000000000000118,0.7333333333333278,99014.06666666636,15232.933333333647,56023.10720918287,82607.06612754706,-26583.958918364195,0.247342,0.156317
2024-09-24,600461,8.7,9.19,9.25,8.66,255892.0,231214339.0,6.78,5.63,0.49,2.17,0.0600000000000005,0.03999999999999915,0.5899999999999999,0.4900000000000002,0.10169491525423816,0.0677966101694901,0.8305084745762717,234206.23728813566,21685.762711864336,79780.85788637657,74484.2256721227,5296.63221425387,0.433757,0.193309
2024-09-25,600461,9.23,9.36,9.6,9.23,191908.0,181071524.0,4.03,1.85,0.17,1.63,0.2400000000000002,0.0,0.3699999999999992,0.129999999999999,0.6486486486486506,0.0,0.35135135135134943,129667.5675675674,62240.432432432615,86432.41917720201,72851.7199068307,13580.699270371319,0.649133,0.254085
2024-09-26,600461,9.36,9.28,9.38,9.09,249645.0,230327746.0,3.1,-0.85,-0.08,2.12,0.02000000000000135,0.1899999999999995,0.2900000000000009,0.08000000000000007,0.06896551724138375,0.6551724137930997,0.2758620689655166,90388.70689655181,159256.2931034482,86959.92420644866,84372.3296663797,2587.594540068967,0.592303,0.299181
2024-09-27,600461,9.37,9.38,9.48,9.17,224865.0,209016231.0,3.34,1.08,0.1,1.91,0.09999999999999964,0.1999999999999993,0.3100000000000005,0.010000000000001563,0.32258064516128865,0.6451612903225773,0.03225806451613402,116059.35483871022,108805.64516128975,90839.8482907502,87630.10506570105,3209.7432250491547,0.690641,0.351376
2024-09-30,600461,9.63,10.06,10.17,9.51,375203.0,370071828.0,7.04,7.25,0.68,3.16,0.10999999999999943,0.120000000000001,0.6600000000000001,0.4299999999999997,0.16666666666666577,0.1818181818181833,0.6515151515151509,309826.7196969696,65376.28030303041,120038.09781157947,84662.92843067831,35375.16938090116,1.068879,0.447043
2024-10-08,600461,11.03,9.98,11.03,9.65,749812.0,751683877.0,13.72,-0.8,-0.08,6.32,0.0,0.33000000000000007,1.379999999999999,1.049999999999999,0.0,0.23913043478260892,0.7608695652173911,89651.43478260878,660160.5652173912,115986.54274105006,161395.94666890672,-45409.40392785666,0.709266,0.482006
2024-10-09,600461,9.77,9.14,9.77,9.14,440373.0,415207346.0,6.31,-8.42,-0.84,3.71,0.0,0.0,0.629999999999999,0.629999999999999,0.0,0.0,1.0,0.0,440373.0,100521.67037557672,198592.88711305248,-98071.21673747576,0.621704,0.500632
