date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002676,4.2,4.12,4.24,4.12,95000.0,39779767.0,2.85,-2.14,-0.09,1.32,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,15833.333333333332,79166.66666666666,15833.333333333332,79166.66666666666,-63333.33333333333,0.0,0.0
2024-09-03,002676,4.1,4.16,4.2,4.1,68959.0,28662846.5,2.43,0.97,0.04,0.96,0.040000000000000036,0.0,0.10000000000000053,0.0600000000000005,0.39999999999999825,0.0,0.6000000000000018,55167.20000000006,13791.79999999994,21077.848888888897,70450.01777777777,-49372.168888888875,6895899999.999999,919453333.333333
2024-09-04,002676,4.16,4.13,4.18,4.11,65776.0,27247843.0,1.68,-0.72,-0.03,0.91,0.019999999999999574,0.019999999999999574,0.0699999999999994,0.03000000000000025,0.2857142857142821,0.2857142857142821,0.4285714285714358,18793.14285714262,46982.857142857385,20773.221417989393,67321.06302645506,-46547.841608465664,1.048392,796859555.695341
2024-09-05,002676,4.11,4.12,4.16,4.1,67707.0,27956433.0,1.45,-0.24,-0.01,0.94,0.040000000000000036,0.010000000000000675,0.0600000000000005,0.009999999999999787,0.6666666666666617,0.16666666666667654,0.16666666666666174,39495.74999999983,28211.250000000167,23269.55856225745,62106.42128959441,-38836.86272733696,0.516613,690611615.004844
2024-09-06,002676,4.12,4.07,4.13,4.06,76562.0,31359986.0,1.7,-1.21,-0.05,1.06,0.009999999999999787,0.010000000000000675,0.07000000000000028,0.04999999999999982,0.14285714285713924,0.14285714285715193,0.7142857142857089,10937.42857142878,65624.57142857122,21625.274563480296,62575.50797479132,-40950.23341131103,0.328306,598530066.381306
2024-09-09,002676,4.06,4.05,4.11,4.02,65050.0,26400414.8,2.21,-0.49,-0.02,0.9,0.05000000000000071,0.03000000000000025,0.09000000000000075,0.009999999999999787,0.5555555555555588,0.3333333333333333,0.11111111111110782,28911.11111111122,36138.88888888878,22596.71943649775,59050.625430004315,-36453.90599350656,0.250673,518726057.563888
2024-09-10,002676,4.06,4.08,4.1,4.02,69525.0,28241824.0,1.98,0.74,0.03,0.97,0.019999999999999574,0.040000000000000036,0.08000000000000007,0.020000000000000462,0.24999999999999445,0.5,0.25000000000000555,43453.1250000002,26071.874999999807,25377.57351163141,54653.458706003716,-29275.885194372306,0.503404,449562583.289157
2024-09-11,002676,4.06,4.0,4.1,4.0,66727.0,26954914.0,2.45,-1.96,-0.08,0.93,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,13345.40000000006,53381.59999999994,23773.283710080563,54483.87754520321,-30710.59383512265,0.405135,389620905.571287
2024-09-12,002676,4.02,3.96,4.06,3.96,76341.0,30580357.0,2.5,-1.0,-0.04,1.06,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,15268.200000000068,61072.79999999994,22639.2725487365,55362.40053917612,-32723.127990439618,0.331172,337671451.539272
2024-09-13,002676,3.95,3.9,3.99,3.89,83174.0,32683328.0,2.53,-1.52,-0.06,1.16,0.040000000000000036,0.009999999999999787,0.10000000000000009,0.050000000000000266,0.4,0.09999999999999779,0.5000000000000022,20793.49999999991,62380.500000000095,22393.16954223829,56298.14713395265,-33904.977591714356,0.276229,292648591.370866
