date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000880,8.68,8.4,8.82,8.39,128631.0,110691658.84,4.98,-2.78,-0.24,7.93,0.14000000000000057,0.009999999999999787,0.4299999999999997,0.27999999999999936,0.32558139534883873,0.023255813953487893,0.6511627906976734,22435.63953488379,106195.36046511622,22435.63953488379,106195.36046511622,-83759.72093023243,0.0,0.0
2024-09-03,000880,8.62,8.61,8.69,8.45,129800.0,111340767.2,2.86,2.5,0.21,8.0,0.07000000000000028,0.16000000000000014,0.2400000000000002,0.009999999999999787,0.2916666666666676,0.6666666666666666,0.04166666666666574,62195.83333333339,67604.1666666666,27736.998708010404,101049.86795865626,-73312.86925064586,12979999999.999998,1730666666.666666
2024-09-04,000880,8.55,8.51,8.68,8.4,97734.0,83663811.0,3.25,-1.16,-0.1,6.03,0.129999999999999,0.10999999999999943,0.27999999999999936,0.040000000000000924,0.4642857142857118,0.39285714285714174,0.14285714285714649,41885.999999999825,55848.00000000018,29623.532213608996,95022.95223083545,-65399.42001722645,1.328095,1499911111.28819
2024-09-05,000880,8.5,8.57,8.6,8.46,78381.0,66887293.5,1.65,0.71,0.06,4.83,0.02999999999999936,0.03999999999999915,0.1399999999999988,0.07000000000000028,0.21428571428571155,0.2857142857142821,0.5000000000000063,58785.75000000024,19595.249999999753,33511.82791846117,84965.92526672402,-51454.097348262854,2.130078,1299922963.400442
2024-09-06,000880,8.64,8.5,8.79,8.45,147520.0,127018745.52,3.97,-0.82,-0.07,9.1,0.14999999999999858,0.05000000000000071,0.33999999999999986,0.14000000000000057,0.4411764705882313,0.1470588235294139,0.4117647058823548,43388.23529411751,104131.7647058825,34828.68223521535,87521.37052527849,-52692.68829006314,0.848838,1126599901.726895
2024-09-09,000880,8.45,8.46,8.53,8.33,81362.0,68678012.6,2.35,-0.47,-0.04,5.02,0.06999999999999851,0.11999999999999922,0.1999999999999993,0.010000000000001563,0.34999999999999376,0.5999999999999982,0.050000000000007996,42715.05000000033,38646.94999999967,35880.19793718668,81004.78112190797,-45124.5831847213,0.637388,976386581.581628
2024-09-10,000880,8.5,8.63,8.65,8.4,84370.0,71883934.0,2.96,2.01,0.17,5.2,0.019999999999999574,0.09999999999999964,0.25,0.13000000000000078,0.0799999999999983,0.3999999999999986,0.5200000000000031,64121.200000000135,20248.79999999987,39645.66487889514,72903.9836389869,-33258.31876009176,0.895703,846201704.156838
2024-09-11,000880,8.6,8.75,8.88,8.49,153580.0,133458793.02,4.52,1.39,0.12,9.47,0.13000000000000078,0.10999999999999943,0.39000000000000057,0.15000000000000036,0.33333333333333487,0.28205128205128016,0.38461538461538497,106324.61538461542,47255.38461538458,48536.191612991184,69484.17043583993,-20947.978822848745,1.365919,733374810.451382
2024-09-12,000880,8.71,8.63,8.81,8.62,117921.0,102711404.29,2.17,-1.37,-0.12,7.27,0.09999999999999964,0.010000000000001563,0.19000000000000128,0.08000000000000007,0.5263157894736789,0.052631578947376294,0.4210526315789449,34135.02631578962,83785.97368421037,46616.036240030975,71391.07753562267,-24775.04129559169,1.003586,635591502.525009
2024-09-13,000880,8.55,8.57,8.75,8.54,80797.0,69774241.25,2.43,-0.7,-0.06,4.98,0.17999999999999972,0.010000000000001563,0.21000000000000085,0.019999999999999574,0.8571428571428523,0.04761904761905487,0.09523809523809282,44245.976190476096,36551.02380952391,46300.028233423654,66745.7370388095,-20445.708805385846,0.849233,550845968.968239
2024-09-18,000880,8.57,8.56,8.64,8.37,79490.0,67562443.16,3.15,-0.12,-0.01,4.9,0.07000000000000028,0.19000000000000128,0.27000000000000135,0.009999999999999787,0.259259259259259,0.7037037037037049,0.037037037037036064,38272.962962963,41217.037037037,45229.75286402891,63341.9103719065,-18112.157507877593,0.737621,477399839.870823
2024-09-19,000880,8.59,8.71,8.76,8.53,86238.0,74796281.4,2.69,1.75,0.15,5.32,0.049999999999998934,0.0600000000000005,0.23000000000000043,0.120000000000001,0.21739130434782106,0.26086956521739296,0.5217391304347859,65615.86956521752,20622.130434782463,47947.901757520725,57645.9397136233,-9698.037956102577,0.880205,413746528.005407
2024-09-20,000880,8.7,8.54,8.72,8.49,80126.0,68646645.1,2.64,-1.95,-0.17,4.94,0.02000000000000135,0.049999999999998934,0.23000000000000043,0.16000000000000014,0.08695652173913615,0.21739130434782106,0.6956521739130428,12193.086956521767,67932.91304347823,43180.593117387536,59017.53615760396,-15836.943040216422,0.777238,358580324.374985
2024-09-23,000880,8.49,8.48,8.56,8.45,74472.0,63345124.03,1.29,-0.7,-0.06,4.59,0.07000000000000028,0.030000000000001137,0.11000000000000121,0.009999999999999787,0.6363636363636319,0.2727272727272801,0.09090909090908797,33850.909090909205,40621.090909090795,41936.635247190425,56564.67679113554,-14628.041543945117,0.701019,310769614.551789
2024-09-24,000880,8.53,8.89,8.9,8.51,137805.0,120199194.0,4.6,4.83,0.41,8.5,0.009999999999999787,0.019999999999999574,0.39000000000000057,0.3600000000000012,0.025641025641025057,0.051282051282050115,0.9230769230769248,132504.8076923078,5300.192307692188,54012.39157320607,49729.412193343094,4282.979379862976,0.882479,269333666.062548
2024-09-25,000880,9.06,9.07,9.45,9.04,195108.0,180026139.7,4.61,2.02,0.18,12.03,0.379999999999999,0.02000000000000135,0.41000000000000014,0.009999999999999787,0.9268292682926802,0.048780487804881326,0.024390243902438494,99933.3658536585,95174.63414634152,60135.18814393306,55788.77512040955,4346.413023523513,0.968476,233422510.716672
2024-09-26,000880,9.02,9.23,9.23,8.95,121066.0,110486725.99,3.09,1.76,0.16,7.47,0.0,0.07000000000000028,0.28000000000000114,0.21000000000000085,0.0,0.25,0.75,105932.75,15133.25,66241.52972474198,50368.03843768828,15873.491287053701,1.294489,202299509.460381
2024-09-27,000880,9.32,9.58,9.74,9.26,161919.0,153589082.36,5.2,3.79,0.35,9.99,0.16000000000000014,0.0600000000000005,0.4800000000000004,0.2599999999999998,0.3333333333333333,0.12500000000000092,0.5416666666666657,124812.56249999991,37106.43750000007,74051.00076144305,48599.82497932985,25451.175782113198,1.420739,175326241.721762
2024-09-30,000880,10.0,10.3,10.41,9.49,246219.0,246174903.63,9.6,7.52,0.72,15.18,0.10999999999999943,0.5099999999999998,0.9199999999999999,0.3000000000000007,0.11956521739130374,0.5543478260869563,0.3260869565217399,163253.90217391314,82965.09782608686,85944.7209497724,53181.861358897455,32762.85959087494,2.307232,151949409.799825
2024-10-08,000880,11.3,11.24,11.32,10.3,262145.0,284229473.18,9.9,9.13,0.94,16.17,0.019999999999999574,0.9399999999999995,1.0199999999999996,0.0600000000000005,0.019607843137254492,0.9215686274509803,0.05882352941176522,123362.35294117642,138782.6470588236,90933.73854862628,64595.29945222095,26338.43909640533,3.34665,131689488.939401
2024-10-09,000880,10.78,10.13,10.89,10.13,167453.0,176955362.19,6.76,-9.88,-1.11,10.33,0.11000000000000121,0.0,0.7599999999999998,0.6499999999999986,0.1447368421052648,0.0,0.8552631578947352,12118.309210526453,155334.69078947353,80425.01463687964,76693.88496385462,3731.129673025018,2.272486,114130890.717146
2024-10-10,000880,10.3,10.18,10.6,10.11,121527.0,125893717.38,4.84,0.49,0.05,7.49,0.29999999999999893,0.07000000000000028,0.4900000000000002,0.120000000000001,0.6122448979591812,0.14285714285714338,0.2448979591836754,45882.64285714274,75644.35714285726,75819.36506624806,76553.94792105498,-734.5828548069112,2.219087,98913438.917405
2024-10-11,000880,10.18,9.68,10.18,9.52,108062.0,106128428.59,6.48,-4.91,-0.5,6.66,0.0,0.16000000000000014,0.6600000000000001,0.5,0.0,0.2424242424242426,0.7575757575757575,13098.424242424251,94963.57575757576,67456.5729564049,79008.56496592442,-11551.992009519527,2.256143,85724980.695903
2024-10-14,000880,9.65,9.98,10.0,9.63,76690.0,75549421.8,3.82,3.1,0.3,4.73,0.019999999999999574,0.019999999999999574,0.3699999999999992,0.33000000000000007,0.054054054054053016,0.054054054054053016,0.891891891891894,72544.59459459467,4145.405405405326,68134.97584149687,69026.81035785521,-891.8345163583435,2.764342,74294983.638362
2024-10-15,000880,9.96,9.93,10.39,9.79,94696.0,95527099.99,6.01,-0.5,-0.05,5.84,0.4299999999999997,0.14000000000000057,0.6000000000000014,0.030000000000001137,0.7166666666666645,0.23333333333333373,0.05000000000000178,44980.59999999991,49715.40000000009,65047.72572929728,66451.95564347453,-1404.2299141772528,2.684247,64388986.177813
2024-10-16,000880,10.04,10.07,10.34,9.76,102882.0,104108310.89,5.84,1.41,0.14,6.34,0.2699999999999996,0.27999999999999936,0.5800000000000001,0.030000000000001137,0.46551724137930955,0.482758620689654,0.05172413793103644,54101.74137931045,48780.25862068955,63588.26114929904,64095.72937376987,-507.46822447083105,2.715961,55803788.382899
2024-10-17,000880,10.0,9.92,10.25,9.91,72436.0,72842769.6,3.38,-1.49,-0.15,4.47,0.25,0.009999999999999787,0.33999999999999986,0.08000000000000007,0.7352941176470591,0.02941176470588174,0.23529411764705913,27696.11764705881,44739.88235294119,58802.642015667014,61514.94977099271,-2712.3077553256953,2.75635,48363283.632693
2024-10-18,000880,9.9,10.04,10.15,9.86,84284.0,84503144.44,2.92,1.21,0.12,5.2,0.11000000000000121,0.040000000000000924,0.2900000000000009,0.1399999999999988,0.3793103448275892,0.13793103448276137,0.4827586206896495,62486.41379310321,21797.58620689679,59293.81158599184,56219.30129577992,3074.510290211918,3.410494,41914846.269733
2024-10-21,000880,10.13,10.07,10.18,9.99,80389.0,80989554.18,1.89,0.3,0.03,4.96,0.049999999999998934,0.08000000000000007,0.1899999999999995,0.0600000000000005,0.2631578947368372,0.42105263157894884,0.31578947368421395,27501.49999999986,52887.50000000014,55054.83670785958,55775.06112300928,-720.224415149707,3.280784,36326200.537873
2024-10-22,000880,10.06,10.21,10.28,9.99,76899.0,78345115.89,2.88,1.39,0.14,4.74,0.06999999999999851,0.07000000000000028,0.28999999999999915,0.15000000000000036,0.24137931034482316,0.2413793103448293,0.5172413793103475,58337.1724137932,18561.827586206793,55492.48146865073,50813.296651435616,4679.184817215115,3.013733,31482707.534654
2024-10-23,000880,10.3,10.39,10.55,10.18,82294.0,85523351.0,3.62,1.76,0.18,5.07,0.16000000000000014,0.120000000000001,0.370000000000001,0.08999999999999986,0.4324324324324317,0.3243243243243261,0.2432432432432422,51155.72972972968,31138.270270270314,54914.24790346126,48189.95980061357,6724.288102847691,2.926142,27285013.586853
2024-10-24,000880,10.31,10.5,10.62,10.29,71818.0,75256236.75,3.18,1.06,0.11,4.43,0.11999999999999922,0.02000000000000135,0.33000000000000007,0.1899999999999995,0.3636363636363612,0.06060606060606468,0.5757575757575741,56583.878787878726,15234.12121212127,55136.86535471692,43795.847988814596,11341.017365902328,2.722592,23647012.138285
2024-10-25,000880,10.54,10.98,11.15,10.45,129543.0,139127047.37,6.67,4.57,0.48,7.99,0.16999999999999993,0.08999999999999986,0.7000000000000011,0.4400000000000013,0.24285714285714238,0.12857142857142817,0.6285714285714294,105485.01428571434,24057.985714285656,61849.95187884991,41164.13301887741,20685.818859972504,2.459005,20494077.514381
2024-10-28,000880,10.99,11.18,11.33,10.99,126168.0,140638290.44,3.1,1.82,0.2,7.78,0.15000000000000036,0.0,0.33999999999999986,0.1899999999999995,0.4411764705882365,0.0,0.5588235294117635,98336.82352941169,27831.17647058831,66714.86809892481,39386.40547910553,27328.46261981928,2.151814,17761534.132705
2024-10-29,000880,11.13,10.82,11.2,10.74,94234.0,102802299.8,4.11,-3.22,-0.36,5.81,0.06999999999999851,0.08000000000000007,0.4599999999999991,0.3100000000000005,0.15217391304347533,0.17391304347826136,0.6739130434782633,15364.239130434667,78869.76086956533,59868.11756979279,44650.85286450017,15217.264705292619,2.578294,15393329.92545
2024-10-30,000880,11.01,10.72,11.11,10.56,78506.0,84457048.03,5.08,-0.92,-0.1,4.84,0.09999999999999964,0.16000000000000014,0.5499999999999989,0.28999999999999915,0.18181818181818152,0.2909090909090917,0.5272727272727268,18555.963636363656,59950.03636363635,54359.83037866891,46690.74399771833,7669.086380950575,1.85511,13340886.182738
2024-10-31,000880,10.72,10.66,10.84,10.59,85492.0,91481259.02,2.33,-0.56,-0.06,5.27,0.11999999999999922,0.07000000000000028,0.25,0.0600000000000005,0.4799999999999969,0.28000000000000114,0.240000000000002,32486.959999999915,53005.04000000009,51443.44766151304,47532.6501313559,3910.7975301571423,1.953543,11562101.618846
2024-11-01,000880,10.6,10.22,10.69,10.13,87510.0,90597573.6,5.25,-4.13,-0.44,5.4,0.08999999999999986,0.08999999999999986,0.5599999999999987,0.379999999999999,0.16071428571428584,0.16071428571428584,0.6785714285714284,14064.107142857154,73445.89285714286,46459.53559235892,50987.74916146083,-4528.213569101907,1.470687,10020488.265758
2024-11-04,000880,10.24,10.37,10.49,10.23,55213.0,57320642.84,2.54,1.47,0.15,3.4,0.120000000000001,0.009999999999999787,0.2599999999999998,0.129999999999999,0.4615384615384657,0.03846153846153767,0.49999999999999656,41409.749999999905,13803.250000000095,45786.230846711056,46029.815939932734,-243.5850932216781,1.935755,8684423.421757
2024-11-05,000880,10.38,10.45,10.55,10.28,89556.0,93224385.55,2.6,0.77,0.08,5.52,0.10000000000000142,0.10000000000000142,0.27000000000000135,0.06999999999999851,0.3703703703703738,0.3703703703703738,0.2592592592592524,56387.111111110804,33168.888888889196,47199.68154863102,44315.025666460264,2884.6558821707586,1.903888,7526500.552708
2024-11-06,000880,10.53,10.38,10.53,10.3,86033.0,89510639.8,2.2,-0.67,-0.07,5.31,0.0,0.08000000000000007,0.22999999999999865,0.14999999999999858,0.0,0.3478260869565241,0.6521739130434759,14962.26086956532,71070.73913043468,42901.358791422266,47882.454128323516,-4981.0953369012495,1.843933,6522967.391538
2024-11-07,000880,10.32,10.66,10.68,10.17,92480.0,96933300.71,4.91,2.7,0.28,5.7,0.019999999999999574,0.15000000000000036,0.5099999999999998,0.33999999999999986,0.039215686274508985,0.29411764705882437,0.6666666666666666,77066.66666666666,15413.333333333336,47456.73317478818,43553.238022324826,3903.495152463358,1.862915,5653238.654388
2024-11-08,000880,10.69,10.97,11.3,10.51,170852.0,186408400.12,7.41,2.91,0.31,10.54,0.33000000000000007,0.17999999999999972,0.7900000000000009,0.28000000000000114,0.4177215189873414,0.22784810126582217,0.35443037974683644,115703.56962025326,55148.43037974675,56556.31136751686,45099.26366998108,11457.047697535774,2.072429,4899473.776794
2024-11-11,000880,11.01,10.87,11.01,10.6,118481.0,127807877.2,3.74,-0.91,-0.1,7.31,0.0,0.2699999999999996,0.41000000000000014,0.14000000000000057,0.0,0.6585365853658524,0.3414634146341476,39012.03658536578,79468.96341463421,54217.07472989671,49681.8903026015,4535.184427295208,1.486443,4246210.804747
2024-11-12,000880,10.98,10.99,11.6,10.86,150121.0,167506502.56,6.81,1.1,0.12,9.26,0.6099999999999994,0.120000000000001,0.7400000000000002,0.009999999999999787,0.8243243243243233,0.16216216216216345,0.013513513513513221,76074.83108108107,74046.16891891895,57131.44224338796,52930.46078477716,4200.981458610797,1.609707,3680049.578742
2024-11-13,000880,10.96,10.97,11.21,10.7,97693.0,106800251.85,4.64,-0.18,-0.02,6.02,0.2400000000000002,0.26000000000000156,0.5100000000000016,0.009999999999999787,0.47058823529411664,0.509803921568629,0.019607843137254423,49804.274509803894,47888.725490196106,56154.48654557675,52258.22941216636,3896.2571334103923,1.256168,3189376.469065
2024-11-14,000880,11.0,12.07,12.07,11.0,244651.0,286940858.33,9.75,10.03,1.1,15.09,0.0,0.0,1.0700000000000003,1.0700000000000003,0.0,0.0,1.0,244651.0,0.0,81287.35500616652,45290.46549054418,35996.88951562234,1.433818,2764126.464366
2024-11-15,000880,11.95,13.28,13.28,11.6,455274.0,584673853.74,13.92,10.02,1.21,28.08,0.0,0.34999999999999964,1.6799999999999997,1.33,0.0,0.20833333333333315,0.7916666666666669,407849.62500000006,47424.374999999956,124828.99100534432,45574.98675847161,79254.0042468727,1.941738,2395576.528015
2024-11-18,000880,13.28,14.61,14.61,12.73,705857.0,980626715.46,14.16,10.02,1.33,43.53,0.0,0.5499999999999989,1.879999999999999,1.33,0.0,0.29255319148936126,0.7074468085106387,602606.640957447,103250.35904255304,188532.67766562468,53265.03639634914,135267.64126927554,3.546958,2076166.797208
2024-11-19,000880,13.15,13.15,14.85,13.15,537960.0,730198308.49,11.64,-9.99,-1.46,33.17,1.6999999999999993,0.0,1.6999999999999993,0.0,1.0,0.0,0.0,268980.0,268980.0,199258.98731020806,82027.03154350258,117231.95576670548,1.938476,1799344.816043
2024-11-20,000880,12.51,13.19,13.8,12.3,453525.0,592331497.18,11.41,0.3,0.04,27.97,0.6100000000000012,0.20999999999999908,1.5,0.6799999999999997,0.40666666666666745,0.13999999999999937,0.45333333333333314,329561.49999999994,123963.50000000004,216632.65566884697,87618.56067103558,129014.0949978114,2.606003,1559432.521371
2024-11-21,000880,13.17,12.78,13.42,12.5,365625.0,468834075.26,6.97,-3.11,-0.41,22.55,0.25,0.27999999999999936,0.9199999999999999,0.39000000000000057,0.27173913043478265,0.3043478260869559,0.42391304347826153,105315.89673913033,260309.1032608697,201790.42114488475,110643.96634968012,91146.45479520463,2.00493,1351508.452512
2024-11-22,000880,12.51,11.84,13.0,11.78,349317.0,433713780.37,9.55,-7.36,-0.94,21.54,0.4900000000000002,0.0600000000000005,1.2200000000000006,0.6699999999999999,0.40163934426229503,0.04918032786885284,0.5491803278688521,78739.4877049181,270577.5122950819,185383.63001955586,131968.43914240037,53415.19087715549,1.519068,1171307.528053
2024-11-25,000880,11.84,13.02,13.02,11.71,259441.0,326592653.05,11.06,9.97,1.18,16.0,0.0,0.129999999999999,1.3099999999999987,1.1799999999999997,0.0,0.09923664122137338,0.9007633587786266,246567.97328244284,12873.026717557166,193541.54245460746,116089.05081908795,77452.49163551952,1.628311,1015133.408088
2024-11-26,000880,13.22,12.49,13.36,12.45,316714.0,407166925.81,6.99,-4.07,-0.53,19.53,0.1399999999999988,0.040000000000000924,0.9100000000000001,0.7300000000000004,0.1538461538461525,0.043956043956044966,0.8021978021978026,31323.362637362585,285390.63736263744,171912.45181230817,138662.59569156123,33249.85612074693,1.417972,879782.476072
2024-11-27,000880,12.41,12.41,12.53,11.95,194828.0,238298052.01,4.64,-0.64,-0.08,12.01,0.11999999999999922,0.46000000000000085,0.5800000000000001,0.0,0.20689655172413657,0.7931034482758634,0.0,97414.0,97414.0,161979.32490400042,133162.78293268642,28816.541971314,1.231798,762478.310169
2024-11-28,000880,12.38,12.15,12.47,12.05,143963.0,175942038.63,3.38,-2.1,-0.26,8.88,0.08999999999999986,0.09999999999999964,0.41999999999999993,0.23000000000000043,0.214285714285714,0.23809523809523728,0.5476190476190488,32563.059523809443,111399.94047619056,144723.8228533083,130261.07060515364,14462.752248154648,1.067914,660814.677868
2024-11-29,000880,12.13,12.08,12.29,11.88,201126.0,243214031.2,3.37,-0.58,-0.07,12.4,0.15999999999999837,0.1999999999999993,0.40999999999999837,0.05000000000000071,0.39024390243902196,0.4878048780487807,0.12195121951219734,88299.2195121949,112826.78048780511,137200.54240782652,127936.49858950717,9264.043818319347,1.027928,572706.19121
