date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002432,42.15,40.96,42.56,40.92,59045.0,245323145.17,3.89,-2.87,-1.21,1.41,0.4100000000000037,0.03999999999999915,1.6400000000000006,1.1899999999999977,0.25000000000000216,0.024390243902438494,0.7256097560975593,8100.685975609805,50944.314024390194,8100.685975609805,50944.314024390194,-42843.62804878039,0.0,0.0
2024-09-03,002432,40.95,41.22,41.79,40.79,34044.0,140718301.0,2.44,0.63,0.26,0.81,0.5700000000000003,0.1600000000000037,1.0,0.269999999999996,0.5700000000000003,0.1600000000000037,0.269999999999996,21617.939999999933,12426.060000000069,9902.986512195155,45808.54682113818,-35905.56030894302,3404400000.0,453920000.0
2024-09-04,002432,41.11,42.19,42.68,40.92,63672.0,267946003.79,4.27,2.35,0.97,1.52,0.490000000000002,0.18999999999999773,1.759999999999998,1.0799999999999983,0.2784090909090923,0.10795454545454429,0.6136363636363633,51371.727272727265,12300.272727272735,15432.15194693277,41340.77694195612,-25908.624995023354,9771600000.0,1696277333.333334
2024-09-05,002432,42.19,43.13,43.66,42.11,63583.0,274709923.44,3.67,2.23,0.94,1.51,0.529999999999994,0.0799999999999983,1.5499999999999972,0.9400000000000048,0.3419354838709645,0.051612903225805445,0.60645161290323,51071.50645161304,12511.493548386963,20184.06588089014,37496.872489480236,-17312.806608590097,16129899999.999998,3620760355.555556
2024-09-06,002432,43.15,42.62,43.27,42.51,30538.0,130950017.43,1.76,-1.18,-0.51,0.73,0.12000000000000455,0.10999999999999943,0.7600000000000051,0.5300000000000011,0.1578947368421102,0.14473684210526144,0.6973684210526284,4620.881578947417,25917.118421052586,18108.97464063111,35952.90528035655,-17843.93063972544,5.281911,3137992308.852402
2024-09-09,002432,42.54,42.1,43.0,41.87,36456.0,154587766.92,2.65,-1.22,-0.52,0.87,0.46000000000000085,0.23000000000000398,1.1300000000000026,0.4399999999999977,0.40707964601769897,0.20353982300885262,0.38938053097344844,11130.371681415983,25325.62831858402,17178.494246069095,34535.93501878688,-17357.440772717782,2.407663,2719593334.65977
2024-09-10,002432,42.17,42.04,42.45,41.81,39495.0,166390779.0,1.52,-0.14,-0.06,0.94,0.28000000000000114,0.22999999999999687,0.6400000000000006,0.13000000000000256,0.4375000000000014,0.3593749999999948,0.2031250000000038,15736.289062499925,23758.710937500073,16986.200221593204,33098.971807948634,-16112.77158635543,1.514701,2356980890.240428
2024-09-11,002432,41.91,41.92,42.36,41.72,34991.0,147075075.5,1.52,-0.29,-0.12,0.83,0.4399999999999977,0.18999999999999773,0.6400000000000006,0.010000000000005116,0.6874999999999959,0.29687499999999617,0.01562500000000798,17768.86718750014,17222.13281249986,17090.55581704746,30982.059941888798,-13891.504124841336,1.140083,2042716771.693716
2024-09-12,002432,42.1,41.1,42.58,41.06,44245.0,184586576.5,3.63,-1.96,-0.82,1.05,0.4799999999999969,0.03999999999999915,1.519999999999996,1.0,0.3157894736842093,0.02631578947368372,0.657894736842107,7568.2236842104885,36676.77631578952,15820.911532669199,31741.355458408892,-15920.443925739693,0.868483,1770354535.583685
2024-09-13,002432,41.24,40.33,41.35,40.0,32746.0,133408843.5,3.28,-1.87,-0.77,0.78,0.10999999999999943,0.3299999999999983,1.3500000000000014,0.9100000000000037,0.08148148148148097,0.24444444444444294,0.674074074074076,5336.385185185152,27409.614814814846,14422.974686337993,31163.79003926302,-16740.815352925027,0.738309,1534307264.270968
