date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301171,13.45,12.84,13.54,12.84,122553.0,160886265.0,5.19,-4.75,-0.64,3.97,0.08999999999999986,0.0,0.6999999999999993,0.6099999999999994,0.1285714285714285,0.0,0.8714285714285716,7878.407142857139,114674.59285714287,7878.407142857139,114674.59285714287,-106796.18571428573,0.0,0.0
2024-09-03,301171,12.98,13.25,13.3,12.9,109649.0,143918240.0,3.12,3.19,0.41,3.55,0.05000000000000071,0.08000000000000007,0.40000000000000036,0.2699999999999996,0.12500000000000167,0.2,0.6749999999999984,91831.03749999992,17817.962500000092,19072.091190476174,101760.3754761905,-82688.28428571433,10964900000.0,1461986666.666667
2024-09-04,301171,13.06,13.18,13.28,13.0,74954.0,98531417.0,2.11,-0.53,-0.07,2.43,0.09999999999999964,0.0600000000000005,0.27999999999999936,0.11999999999999922,0.3571428571428567,0.21428571428571655,0.42857142857142677,53538.57142857136,21415.42857142864,23667.62188888887,91047.71588888892,-67380.09400000006,1.462884,1267055111.306162
2024-09-05,301171,13.53,13.48,13.66,13.33,134457.0,181295747.0,2.5,2.28,0.3,4.35,0.13000000000000078,0.15000000000000036,0.33000000000000007,0.049999999999998934,0.3939393939393962,0.45454545454545553,0.15151515151514824,57042.36363636386,77414.63636363615,28117.58745521887,89229.97195218856,-61112.38449696969,3.256744,1098114430.232907
2024-09-06,301171,13.45,13.07,13.53,13.03,102746.0,135611203.0,3.71,-3.04,-0.41,3.33,0.08000000000000007,0.040000000000000924,0.5,0.379999999999999,0.16000000000000014,0.08000000000000185,0.759999999999998,12329.520000000102,90416.4799999999,26012.511794523034,89388.17302523008,-63375.661230707046,1.373697,951699173.051679
2024-09-09,301171,12.94,12.83,13.07,12.76,93899.0,120906181.0,2.37,-1.84,-0.24,3.04,0.13000000000000078,0.07000000000000028,0.3100000000000005,0.10999999999999943,0.41935483870967927,0.22580645161290377,0.35483870967741693,30290.000000000113,63608.99999999988,26582.843555253312,85950.94995519938,-59368.10639994607,0.898774,824805950.097958
2024-09-10,301171,12.87,13.22,13.37,12.6,147043.0,190204412.0,6.0,3.04,0.39,4.76,0.14999999999999858,0.2699999999999996,0.7699999999999996,0.3500000000000014,0.19480519480519307,0.35064935064935027,0.45454545454545664,106940.36363636379,40102.63636363621,37297.179566068044,79837.84147632429,-42540.66191025625,1.440171,714831823.610253
2024-09-11,301171,13.18,13.25,13.3,13.01,86687.0,114095151.0,2.19,0.23,0.03,2.81,0.05000000000000071,0.16999999999999993,0.2900000000000009,0.07000000000000028,0.17241379310345017,0.586206896551722,0.2413793103448278,53805.72413793104,32881.27586206896,39498.31884231645,73576.96606109024,-34078.64721877379,1.759344,619520914.030132
2024-09-12,301171,13.28,13.09,13.49,13.06,99038.0,131247351.0,3.25,-1.21,-0.16,3.21,0.21000000000000085,0.02999999999999936,0.4299999999999997,0.1899999999999995,0.4883720930232581,0.06976744186046367,0.4418604651162782,27638.51162790702,71399.48837209298,37917.011213728525,73286.63570255727,-35369.62448882874,1.289229,536918125.664678
2024-09-13,301171,13.13,12.82,13.19,12.82,88387.0,114565064.0,2.83,-2.06,-0.27,2.86,0.05999999999999872,0.0,0.3699999999999992,0.3100000000000005,0.16216216216215903,0.0,0.8378378378378409,7166.513513513375,81220.48648648662,33816.944853699846,74344.48247374785,-40527.537620048,1.040983,465329042.381519
2024-09-18,301171,12.77,12.6,12.87,12.37,92206.0,116113598.0,3.9,-1.72,-0.22,2.99,0.09999999999999964,0.23000000000000043,0.5,0.16999999999999993,0.1999999999999993,0.46000000000000085,0.33999999999999986,30427.980000000007,61778.02,33365.082873206535,72668.9541439148,-39303.87127070827,0.866854,403285170.179564
2024-09-19,301171,12.69,12.9,13.06,12.58,111129.0,142990558.0,3.81,2.38,0.3,3.6,0.16000000000000014,0.10999999999999943,0.4800000000000004,0.21000000000000085,0.3333333333333333,0.22916666666666527,0.4375000000000014,79873.96875000007,31255.03124999992,39566.267656779004,67147.09775805949,-27580.830101280488,1.068456,349513814.298083
2024-09-20,301171,12.9,12.84,12.99,12.7,71494.0,91745095.0,2.25,-0.47,-0.06,2.32,0.08999999999999986,0.14000000000000057,0.2900000000000009,0.0600000000000005,0.3103448275862054,0.4827586206896556,0.20689655172413898,28351.068965517203,43142.9310344828,38070.90783127743,63946.542194915935,-25875.634363638506,0.945788,302911972.517777
2024-09-23,301171,12.84,12.97,13.08,12.75,94537.0,122529009.0,2.57,1.01,0.13,3.06,0.10999999999999943,0.08999999999999986,0.33000000000000007,0.13000000000000078,0.33333333333333154,0.27272727272727226,0.3939393939393962,65889.42424242436,28647.575757575647,41780.043352763685,59240.0133366039,-17459.969983840216,1.0976,262523709.661753
2024-09-24,301171,13.01,13.36,13.39,12.78,162864.0,214331799.0,4.7,3.01,0.39,5.27,0.030000000000001137,0.23000000000000043,0.6100000000000012,0.34999999999999964,0.04918032786885423,0.3770491803278688,0.573770491803277,128155.27868852446,34708.72131147555,53296.74139753179,55969.17439992012,-2672.4330023883304,1.359135,227520548.554737
2024-09-25,301171,13.43,13.82,14.2,13.43,244155.0,338105694.0,5.76,3.44,0.46,7.91,0.379999999999999,0.0,0.7699999999999996,0.39000000000000057,0.4935064935064925,0.0,0.5064935064935076,183908.9610389612,60246.03896103884,70711.70401638905,56539.42300806929,14172.281008319762,1.575131,197184475.624123
2024-09-26,301171,13.82,14.26,14.26,13.7,216847.0,304743804.0,4.05,3.18,0.44,7.02,0.0,0.120000000000001,0.5600000000000005,0.4399999999999995,0.0,0.21428571428571588,0.7857142857142841,193613.3928571427,23233.607142857316,87098.59586182286,52098.64755937436,34999.9483024485,2.186536,170893212.499112
2024-09-27,301171,14.45,15.0,15.28,14.29,273431.0,403064874.0,6.94,5.19,0.74,8.86,0.27999999999999936,0.16000000000000014,0.9900000000000002,0.5500000000000007,0.2828282828282821,0.1616161616161617,0.5555555555555561,212668.55555555562,60762.44444444436,103841.25715432056,53253.8204773837,50587.43667693686,2.440245,148107451.157929
2024-09-30,301171,15.65,17.09,17.39,15.35,443008.0,723969207.0,13.6,13.93,2.09,14.35,0.3000000000000007,0.3000000000000007,2.040000000000001,1.4399999999999995,0.14705882352941205,0.14705882352941205,0.705882352941176,377859.76470588223,65148.235294117774,140377.05816119545,54839.742452948245,85537.31570824722,3.999112,128359791.536754
2024-10-08,301171,20.28,19.91,20.33,17.85,565678.0,1084395420.0,14.51,16.5,2.82,18.32,0.04999999999999716,2.0599999999999987,2.479999999999997,0.370000000000001,0.020161290322579524,0.8306451612903231,0.14919354838709736,240641.24596774176,325036.75403225824,153745.61653540164,90866.0106635229,62879.60587187874,6.679613,111245153.555802
2024-10-09,301171,18.75,17.48,19.06,17.2,411120.0,748630831.0,9.34,-12.2,-2.43,13.31,0.3099999999999987,0.28000000000000114,1.8599999999999994,1.2699999999999996,0.16666666666666602,0.1505376344086028,0.6827956989247311,65204.51612903226,345915.4838709677,141940.13648121906,124872.6070911822,17067.529390036856,2.884028,96412466.799565
2024-10-10,301171,17.68,17.03,18.23,16.91,224831.0,392531050.0,7.55,-2.57,-0.45,7.28,0.5500000000000007,0.120000000000001,1.3200000000000003,0.6499999999999986,0.41666666666666713,0.09090909090909165,0.49242424242424127,57059.382575757714,167771.6174242423,130622.70262715756,130592.47513559023,30.227491567333345,2.139297,83557471.511529
