date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300168,5.06,4.94,5.12,4.93,139030.0,69801443.0,3.75,-2.37,-0.12,0.97,0.0600000000000005,0.010000000000000675,0.1900000000000004,0.11999999999999922,0.3157894736842125,0.05263157894737187,0.6315789473684157,25610.78947368459,113419.21052631542,25610.78947368459,113419.21052631542,-87808.42105263083,0.0,0.0
2024-09-03,300168,4.95,5.04,5.05,4.9,126517.0,62912676.0,3.04,2.02,0.1,0.88,0.009999999999999787,0.04999999999999982,0.14999999999999947,0.08999999999999986,0.06666666666666549,0.3333333333333333,0.6000000000000012,101213.60000000008,25303.399999999925,35691.16421052665,101670.43578947335,-65979.2715789467,12651699999.999998,1686893333.333333
2024-09-04,300168,5.0,5.01,5.08,4.98,106816.0,53693830.0,1.98,-0.6,-0.03,0.74,0.07000000000000028,0.019999999999999574,0.09999999999999964,0.009999999999999787,0.7000000000000053,0.19999999999999646,0.09999999999999823,58748.7999999999,48067.20000000009,38765.51564912309,94523.33768421024,-55757.822035087156,1.184439,1461974222.380147
2024-09-05,300168,4.99,5.11,5.16,4.99,130615.0,66608869.0,3.39,2.0,0.1,0.91,0.04999999999999982,0.0,0.16999999999999993,0.1200000000000001,0.2941176470588226,0.0,0.7058823529411774,111406.91176470595,19208.088235294057,48451.0351312008,84481.30442435476,-36030.269293153964,2.407242,1267044326.38376
2024-09-06,300168,5.11,5.1,5.24,5.06,146416.0,75216890.0,3.52,-0.2,-0.01,1.02,0.1299999999999999,0.040000000000000036,0.1800000000000006,0.010000000000000675,0.7222222222222192,0.22222222222222168,0.05555555555555912,69140.88888888863,77275.11111111137,51209.68229889251,83520.47864925564,-32310.796350363133,1.015401,1098105083.001312
2024-09-09,300168,5.03,5.13,5.35,4.98,228979.0,118440164.0,7.25,0.59,0.03,1.59,0.21999999999999975,0.04999999999999982,0.3699999999999992,0.09999999999999964,0.5945945945945952,0.13513513513513495,0.2702702702702699,145432.60810810808,83546.39189189194,63772.73907345459,83523.93374827382,-19751.194674819228,1.919627,951691072.19042
2024-09-10,300168,5.13,5.21,5.24,5.04,183107.0,93889565.0,3.9,1.56,0.08,1.27,0.03000000000000025,0.08999999999999986,0.20000000000000018,0.08000000000000007,0.1500000000000011,0.4499999999999989,0.4,128174.9,54932.1,72359.69386366065,79711.68924850397,-7351.9953848433215,2.642707,824798929.584059
2024-09-11,300168,5.18,5.09,5.2,5.05,114249.0,58326273.0,2.88,-2.3,-0.12,0.79,0.020000000000000462,0.040000000000000036,0.15000000000000036,0.08999999999999986,0.1333333333333361,0.2666666666666663,0.5999999999999976,22849.800000000134,91399.19999999987,65758.37468183925,81270.02401537009,-15511.649333530833,1.821096,714825739.215664
2024-09-12,300168,5.1,5.14,5.22,5.08,149828.0,77335674.0,2.75,0.98,0.05,1.04,0.08000000000000007,0.019999999999999574,0.13999999999999968,0.040000000000000036,0.5714285714285733,0.14285714285714013,0.28571428571428664,96318.00000000007,53509.999999999935,69832.99139092737,77568.6874799874,-7735.696089060031,2.228812,619515640.95075
2024-09-13,300168,5.14,5.02,5.15,5.01,122524.0,62047196.0,2.72,-2.33,-0.12,0.85,0.010000000000000675,0.009999999999999787,0.14000000000000057,0.1200000000000001,0.07142857142857596,0.07142857142856962,0.8571428571428544,8751.714285714452,113772.28571428555,61688.82111023232,82395.83391122716,-20707.012800994846,1.671505,536913555.713517
2024-09-18,300168,5.02,4.94,5.07,4.86,105254.0,51914567.0,4.18,-1.59,-0.08,0.73,0.05000000000000071,0.08000000000000007,0.20999999999999996,0.07999999999999918,0.23809523809524152,0.3809523809523814,0.3809523809523771,32578.619047619246,72675.38095238074,57807.46083521724,81099.77351671431,-23292.312681497067,1.375949,465325081.801842
2024-09-19,300168,4.98,5.15,5.19,4.94,152861.0,77937503.0,5.06,4.25,0.21,1.06,0.040000000000000036,0.040000000000000036,0.25,0.16999999999999993,0.16000000000000014,0.16000000000000014,0.6799999999999997,128403.23999999998,24457.76000000002,67220.23139052161,73547.50504781908,-6327.273657297468,1.632746,403281737.779296
2024-09-20,300168,5.18,5.25,5.31,5.14,189527.0,99435014.0,3.3,1.94,0.1,1.32,0.05999999999999961,0.040000000000000036,0.16999999999999993,0.07000000000000028,0.3529411764705861,0.23529411764705913,0.4117647058823548,133783.76470588252,55743.23529411747,76095.36916590307,71173.60241399221,4921.766751910865,1.951141,349510839.668875
2024-09-23,300168,5.21,5.26,5.32,5.19,146233.0,76975793.0,2.48,0.19,0.01,1.02,0.0600000000000005,0.019999999999999574,0.1299999999999999,0.04999999999999982,0.4615384615384657,0.1538461538461507,0.3846153846153836,101238.23076923071,44994.76923076931,79447.75071301343,67683.09132289582,11764.65939011761,2.196803,302909394.672599
2024-09-24,300168,5.26,5.42,5.42,5.18,232828.0,123973248.0,4.56,3.04,0.16,1.62,0.0,0.08000000000000007,0.2400000000000002,0.16000000000000014,0.0,0.3333333333333333,0.6666666666666666,194023.3333333333,38804.666666666664,94724.49506238941,63832.63470206527,30891.860360324143,2.587941,262521475.727978
2024-09-25,300168,5.48,5.45,5.62,5.43,277773.0,153489449.0,3.51,0.55,0.03,1.93,0.13999999999999968,0.020000000000000462,0.1900000000000004,0.03000000000000025,0.7368421052631547,0.10526315789473906,0.15789473684210625,116957.05263157882,160815.94736842118,97688.83607161467,76763.74305757938,20925.093014035287,2.842042,227518612.67652
2024-09-26,300168,5.42,5.65,5.65,5.41,248936.0,138509104.0,4.4,3.67,0.2,1.73,0.0,0.009999999999999787,0.2400000000000002,0.23000000000000043,0.0,0.04166666666666574,0.9583333333333343,243749.83333333346,5186.1666666665515,117163.63570651051,67220.06620545767,49943.56950105284,3.973211,197182798.182745
2024-09-27,300168,5.74,6.07,6.2,5.72,412301.0,245306133.0,8.5,7.43,0.42,2.86,0.1299999999999999,0.020000000000000462,0.4800000000000004,0.33000000000000007,0.27083333333333287,0.041666666666667594,0.6874999999999996,347878.9687499999,64422.031250000095,147925.68011230908,66846.99487806333,81078.68523424576,4.549913,170891759.031701
2024-09-30,300168,6.53,7.28,7.28,6.5,645562.0,452952796.0,12.85,19.93,1.21,4.49,0.0,0.03000000000000025,0.7800000000000002,0.75,0.0,0.03846153846153877,0.9615384615384612,633147.346153846,12414.653846153946,212621.90225118067,59589.34940714208,153032.55284403858,8.385113,148106192.278823
2024-10-08,300168,8.74,8.74,8.74,8.28,1158765.0,1002356608.0,6.32,20.05,1.46,8.05,0.0,0.46000000000000085,0.46000000000000085,0.0,0.0,1.0,0.0,579382.5,579382.5,261523.3152843566,128895.10281952313,132628.21246483346,11.103571,128358701.455456
2024-10-09,300168,8.67,8.66,9.44,8.31,1761817.0,1587852132.0,12.93,-0.92,-0.08,12.24,0.7699999999999996,0.34999999999999964,1.129999999999999,0.009999999999999787,0.68141592920354,0.30973451327433627,0.008849557522123713,873112.8495575223,888704.1504424777,343068.5865207787,230202.97583591708,112865.61068486163,1.7181,111244208.157142
2024-10-10,300168,8.88,7.84,9.09,7.78,1024154.0,836903432.0,15.13,-9.47,-0.82,7.12,0.20999999999999908,0.05999999999999961,1.3099999999999996,1.040000000000001,0.16030534351144973,0.04580152671755697,0.7938931297709934,105542.58778625906,918611.412213741,311398.45335617615,321990.7673529603,-10592.313996784156,1.199375,96411647.229439
2024-10-11,300168,7.62,7.28,7.96,7.15,570227.0,425978219.0,10.33,-7.14,-0.56,3.96,0.33999999999999986,0.1299999999999999,0.8099999999999996,0.33999999999999986,0.4197530864197531,0.16049382716049376,0.4197530864197531,165436.2283950617,404790.7716049383,291936.82336136093,333030.76791989076,-41093.94455852982,0.966744,83556761.06108
2024-10-14,300168,7.3,7.88,7.9,7.1,581444.0,436753816.0,10.99,8.24,0.6,4.04,0.020000000000000462,0.20000000000000018,0.8000000000000007,0.5800000000000001,0.025000000000000556,0.25,0.7249999999999994,501495.44999999984,79948.55000000016,319877.97357984615,299286.4721972387,20591.501382607443,1.16894,72415859.742128
2024-10-15,300168,7.76,7.5,7.95,7.47,516179.0,399627545.0,6.09,-4.82,-0.38,3.59,0.1900000000000004,0.03000000000000025,0.4800000000000004,0.2599999999999998,0.3958333333333338,0.06250000000000046,0.5416666666666657,118291.02083333358,397887.9791666664,292999.71321364446,312433.3397931624,-19433.626579517964,1.044896,62760411.91583
2024-10-16,300168,7.32,7.55,7.67,7.32,362575.0,273477634.0,4.67,0.67,0.05,2.52,0.1200000000000001,0.0,0.34999999999999964,0.22999999999999954,0.3428571428571435,0.0,0.6571428571428565,300419.2857142856,62155.714285714406,293988.9895470633,279062.9897255027,14925.999821560632,1.099052,54392357.14026
2024-10-17,300168,7.66,7.6,7.84,7.59,432530.0,333691716.0,3.31,0.66,0.05,3.01,0.17999999999999972,0.009999999999999787,0.25,0.0600000000000005,0.7199999999999989,0.03999999999999915,0.240000000000002,164361.39999999956,268168.60000000044,276705.3109407881,277610.4044287691,-905.0934879809502,1.161805,47140043.009799
2024-10-18,300168,7.49,7.9,8.19,7.45,577808.0,450896304.0,9.74,3.95,0.3,4.01,0.28999999999999915,0.040000000000000036,0.7399999999999993,0.41000000000000014,0.3918918918918911,0.054054054054054154,0.5540540540540547,448972.43243243266,128835.56756756737,299674.2604730074,257773.75951394218,41900.50095906522,1.273255,40854704.111593
2024-10-21,300168,7.95,8.07,8.29,7.85,573059.0,462860150.0,5.57,2.15,0.17,3.98,0.21999999999999886,0.10000000000000053,0.4399999999999995,0.1200000000000001,0.499999999999998,0.22727272727272874,0.27272727272727326,364673.9090909093,208385.09090909077,308340.88028872764,251188.603699962,57152.27658876564,1.361116,35407410.41153
2024-10-22,300168,8.06,7.91,8.06,7.75,438266.0,345259815.0,3.84,-1.98,-0.16,3.05,0.0,0.16000000000000014,0.3100000000000005,0.15000000000000036,0.0,0.5161290322580642,0.48387096774193583,113100.90322580638,325165.09677419363,282308.8833470048,261052.13610985957,21256.74723714526,1.158291,30686422.511098
2024-10-23,300168,7.84,8.17,8.7,7.8,819179.0,677837976.0,11.38,3.29,0.26,5.69,0.5299999999999994,0.040000000000000036,0.8999999999999995,0.33000000000000007,0.5888888888888886,0.04444444444444451,0.366666666666667,559772.3166666669,259406.68333333323,319304.0077896265,260832.74240632274,58471.26538330375,1.290578,26594899.681695
2024-10-24,300168,8.06,8.02,8.25,7.82,488484.0,389366034.0,5.26,-1.84,-0.15,3.39,0.1899999999999995,0.1999999999999993,0.4299999999999997,0.040000000000000924,0.4418604651162782,0.4651162790697661,0.0930232558139557,221521.81395348784,266962.18604651216,306266.381944808,261650.001558348,44616.38038645999,1.073304,23048913.200576
2024-10-25,300168,8.0,7.92,8.12,7.9,389595.0,310329865.0,2.74,-1.25,-0.1,2.71,0.11999999999999922,0.019999999999999574,0.21999999999999886,0.08000000000000007,0.5454545454545447,0.09090909090908944,0.3636363636363658,123962.04545454505,265632.954545455,281959.1370794396,262181.061956629,19778.07512281061,0.868299,19975724.889606
2024-10-28,300168,7.82,8.05,8.07,7.82,360070.0,287630881.0,3.16,1.64,0.13,2.5,0.019999999999999574,0.0,0.25,0.23000000000000043,0.0799999999999983,0.0,0.9200000000000017,345667.2000000003,14402.799999999694,290453.5454688477,229143.96036241174,61309.58510643593,0.71437,17312294.999575
2024-10-29,300168,8.12,7.97,8.32,7.97,433629.0,351737128.0,4.35,-0.99,-0.08,3.01,0.20000000000000107,0.0,0.35000000000000053,0.14999999999999947,0.5714285714285736,0.0,0.4285714285714264,123894.00000000048,309734.99999999953,268245.6060730014,239889.43231409014,28356.17375891126,0.960143,15003989.12765
2024-10-30,300168,7.88,8.13,8.24,7.81,406064.0,327458530.0,5.4,2.01,0.16,2.82,0.10999999999999943,0.07000000000000028,0.4300000000000006,0.2500000000000009,0.25581395348837044,0.16279069767441903,0.5813953488372106,321073.8604651165,84990.13953488346,275289.3733252834,219236.19327686258,56053.18004842082,1.449992,13003457.437296
2024-10-31,300168,7.99,7.99,8.17,7.75,601103.0,480762044.0,5.17,-1.72,-0.14,4.18,0.17999999999999972,0.2400000000000002,0.41999999999999993,0.0,0.428571428571428,0.5714285714285721,0.0,300551.5,300551.5,278657.6568819123,230078.2341732809,48579.422708631406,1.434378,11269663.303574
2024-11-01,300168,7.89,7.32,7.98,7.29,562561.0,425094138.0,8.64,-8.39,-0.67,3.91,0.09000000000000075,0.03000000000000025,0.6900000000000004,0.5699999999999994,0.13043478260869665,0.043478260869565556,0.8260869565217378,48918.34782608733,513642.6521739127,248025.74900780234,267886.82324003184,-19861.074232229497,1.029584,9767041.667042
2024-11-04,300168,7.3,7.54,7.55,7.3,263339.0,196544664.0,3.42,3.01,0.22,1.83,0.009999999999999787,0.0,0.25,0.2400000000000002,0.03999999999999915,0.0,0.9600000000000009,258072.22000000012,5266.779999999888,249365.2784734287,232870.81747469425,16494.46099873446,1.302366,8464769.618418
2024-11-05,300168,7.51,7.94,7.99,7.51,400231.0,314807023.0,6.37,5.31,0.4,2.78,0.04999999999999982,0.0,0.4800000000000004,0.4300000000000006,0.1041666666666662,0.0,0.8958333333333338,379385.6354166668,20845.36458333324,266701.32606586046,204600.75708917947,62100.56897668098,1.31529,7336133.844668
2024-11-06,300168,8.0,8.15,8.38,7.98,555004.0,453765117.0,5.04,2.64,0.21,3.86,0.23000000000000043,0.019999999999999574,0.40000000000000036,0.15000000000000036,0.5750000000000005,0.04999999999999889,0.37500000000000056,381565.2500000001,173438.74999999985,282016.51592374576,200445.8228106222,81570.69311312356,1.357325,6357982.846355
2024-11-07,300168,8.03,8.62,8.67,8.02,604175.0,509842295.0,7.98,5.77,0.47,4.2,0.05000000000000071,0.009999999999999787,0.6500000000000004,0.5899999999999999,0.07692307692307797,0.015384615384615049,0.907692307692307,576289.9999999999,27885.000000000215,321252.9804672463,177437.71310253927,143815.26736470705,1.366375,5510251.982358
2024-11-08,300168,8.8,8.44,8.88,8.4,495431.0,425204888.0,5.57,-2.09,-0.18,3.44,0.08000000000000007,0.03999999999999915,0.4800000000000004,0.3600000000000012,0.16666666666666666,0.08333333333333148,0.7500000000000019,61928.87499999954,433502.1250000005,286676.4330716134,211579.63468886746,75096.79838274597,0.999705,4775551.851338
2024-11-11,300168,8.41,8.73,8.86,8.37,419050.0,363768688.0,5.81,3.44,0.29,2.91,0.129999999999999,0.040000000000000924,0.4900000000000002,0.3200000000000003,0.26530612244897744,0.08163265306122634,0.6530612244897962,346357.65306122456,72692.34693877544,294633.92907022825,193061.32965552187,101572.59941470638,1.288242,4138811.776258
2024-11-12,300168,8.81,8.56,9.06,8.44,562804.0,492966446.0,7.1,-1.95,-0.17,3.91,0.25,0.120000000000001,0.620000000000001,0.25,0.40322580645161227,0.1935483870967755,0.40322580645161227,167933.45161290342,394870.5483870966,277740.5320759183,219969.2254863985,57771.30658951978,0.851236,3586970.319589
2024-11-13,300168,8.85,8.61,8.97,8.46,508268.0,439238484.0,5.96,0.58,0.05,3.53,0.120000000000001,0.14999999999999858,0.5099999999999998,0.2400000000000002,0.23529411764706087,0.2941176470588209,0.47058823529411825,134541.52941176455,373726.4705882354,258647.33172069778,240470.19149997676,18177.14022072102,1.154699,3108707.76427
2024-11-14,300168,8.49,8.32,8.75,8.3,426251.0,360773853.0,5.23,-3.37,-0.29,2.96,0.2599999999999998,0.019999999999999574,0.4499999999999993,0.16999999999999993,0.5777777777777782,0.044444444444443565,0.3777777777777782,132611.42222222214,293639.57777777786,241842.5437875677,247559.44300368358,-5716.899216115882,1.140965,2694213.547829
2024-11-15,300168,8.26,8.16,8.67,8.15,404743.0,340147683.0,6.25,-1.92,-0.16,2.81,0.41000000000000014,0.009999999999999787,0.5199999999999996,0.09999999999999964,0.7884615384615394,0.019230769230768836,0.1923076923076918,163453.90384615396,241289.09615384607,231390.72512871254,246723.3967570386,-15332.671628326061,0.905238,2334985.195484
2024-11-18,300168,8.27,7.58,8.32,7.51,389695.0,300912391.0,9.93,-7.11,-0.58,2.71,0.05000000000000071,0.07000000000000028,0.8100000000000005,0.6899999999999995,0.06172839506172923,0.08641975308642005,0.8518518518518507,28866.296296296518,360828.7037037035,204387.46795105707,261937.4376832606,-57549.96973220352,0.91679,2023653.958325
2024-11-19,300168,7.6,7.78,7.79,7.47,238635.0,181763139.0,4.22,2.64,0.2,1.66,0.009999999999999787,0.1299999999999999,0.3200000000000003,0.1800000000000006,0.031249999999999306,0.40624999999999933,0.5625000000000013,186433.59375000015,52201.40624999984,201993.61805758282,233972.63349215916,-31979.015434576344,0.868156,1753833.546302
2024-11-20,300168,7.71,9.34,9.34,7.66,1226436.0,1103870547.0,21.59,20.05,1.56,8.52,0.0,0.04999999999999982,1.6799999999999997,1.63,0.0,0.02976190476190466,0.9702380952380953,1208185.4642857143,18250.535714285652,336152.5308880004,205209.68712177605,130942.84376622434,1.483428,1519989.271252
2024-11-21,300168,9.18,9.5,9.85,9.11,1900799.0,1801320510.0,7.92,1.71,0.16,13.21,0.34999999999999964,0.07000000000000028,0.7400000000000002,0.3200000000000003,0.47297297297297236,0.09459459459459495,0.4324324324324327,1361383.0675675678,539415.9324324322,472849.93577860936,249770.51982986357,223079.4159487458,2.683695,1317324.392911
2024-11-22,300168,9.36,8.63,9.46,8.57,1172839.0,1057245168.0,9.37,-9.16,-0.87,8.15,0.10000000000000142,0.0600000000000005,0.8900000000000006,0.7299999999999986,0.11235955056179928,0.06741573033707916,0.8202247191011216,105423.73033707985,1067415.2696629202,423859.7750530721,358789.8198076044,65069.95524546766,1.695539,1141681.366595
2024-11-25,300168,9.05,9.19,9.38,8.48,1226841.0,1104244674.0,10.43,6.49,0.56,8.52,0.19000000000000128,0.5700000000000003,0.9000000000000004,0.1399999999999988,0.21111111111111244,0.6333333333333334,0.15555555555555414,708841.4666666657,517999.5333333342,461857.33393488463,380017.7816110351,81839.55232384952,1.935013,989457.442384
2024-11-26,300168,8.9,8.58,9.15,8.5,813000.0,711080358.0,7.07,-6.64,-0.61,5.65,0.25,0.08000000000000007,0.6500000000000004,0.3200000000000003,0.3846153846153844,0.12307692307692313,0.4923076923076925,206376.92307692303,606623.076923077,427793.2791538231,410231.82098597405,17561.45816784905,1.436001,857529.974866
2024-11-27,300168,8.51,9.12,9.15,8.11,908359.0,799213869.0,12.12,6.29,0.54,6.31,0.030000000000001137,0.40000000000000036,1.040000000000001,0.6099999999999994,0.028846153846154913,0.38461538461538464,0.5865384615384605,720573.2451923072,187785.7548076928,466830.60795895435,380572.3454955366,86258.26246341778,1.507326,743192.845861
2024-11-28,300168,9.07,8.87,9.23,8.82,608203.0,548935480.0,4.5,-2.74,-0.25,4.23,0.16000000000000014,0.049999999999998934,0.41000000000000014,0.20000000000000107,0.3902439024390246,0.12195121951219248,0.4878048780487829,155759.30487804805,452443.695121952,425354.43421483354,390155.192112392,35199.24210244155,1.468495,644100.662212
2024-11-29,300168,8.93,9.58,9.65,8.76,1104015.0,1025768171.0,10.03,8.0,0.71,7.67,0.07000000000000028,0.16999999999999993,0.8900000000000006,0.6500000000000004,0.0786516853932587,0.19101123595505598,0.7303370786516853,955159.0449438201,148855.95505617984,495995.04897869844,357981.96050489706,138013.08847380138,1.624968,558220.79058
2024-12-02,300168,9.52,9.43,9.84,9.35,942081.0,898150200.0,5.11,-1.57,-0.15,6.55,0.3200000000000003,0.08000000000000007,0.4900000000000002,0.08999999999999986,0.6530612244897962,0.16326530612244905,0.18367346938775472,384522.85714285733,557558.1428571426,481132.090067253,384592.1181518631,96539.97191538988,1.495403,483791.551223
2024-12-03,300168,9.41,10.01,10.01,9.17,1100406.0,1055915670.0,8.91,6.15,0.58,7.65,0.0,0.2400000000000002,0.8399999999999999,0.5999999999999996,0.0,0.28571428571428603,0.714285714285714,943205.1428571427,157200.8571428573,542741.8304392382,354273.2833506623,188468.5470885759,1.619886,419286.227044
2024-12-04,300168,9.75,9.72,10.36,9.56,889347.0,881944003.0,7.99,-2.9,-0.29,6.18,0.6099999999999994,0.16000000000000014,0.7999999999999989,0.02999999999999936,0.7625000000000003,0.20000000000000046,0.03749999999999925,427998.2437500004,461348.7562499996,527442.6855473398,368550.01307057403,158892.67247676582,1.476174,363381.593595
2024-12-05,300168,9.62,9.58,9.87,9.5,586731.0,567908747.0,3.81,-1.44,-0.14,4.08,0.25,0.08000000000000007,0.3699999999999992,0.03999999999999915,0.6756756756756771,0.21621621621621687,0.10810810810810603,261650.31081081144,325080.6891891886,492003.70224913605,362754.10321972263,129249.59902941342,1.426442,314930.904641
2024-12-06,300168,9.58,9.51,9.82,9.41,542065.0,518896892.0,4.28,-0.73,-0.07,3.77,0.2400000000000002,0.09999999999999964,0.41000000000000014,0.07000000000000028,0.5853658536585369,0.2439024390243893,0.1707317073170738,224758.6585365852,317306.3414634148,456371.0297541293,356694.40165221493,99676.62810191436,1.38731,272940.30233
2024-12-09,300168,9.56,9.37,9.82,9.23,453070.0,431440219.0,6.2,-1.47,-0.14,3.15,0.2599999999999998,0.1399999999999988,0.5899999999999999,0.19000000000000128,0.4406779661016947,0.23728813559321835,0.322033898305087,153583.0508474571,299486.94915254286,415999.29923323967,349066.74131892534,66932.55791431433,1.242956,236548.427747
2024-12-10,300168,9.7,9.44,9.84,9.43,572531.0,551593486.0,4.38,0.75,0.07,3.98,0.14000000000000057,0.009999999999999787,0.41000000000000014,0.2599999999999998,0.3414634146341476,0.024390243902438494,0.6341463414634139,104731.28048780508,467799.7195121949,374496.89673384844,364897.80507802794,9599.091655820492,1.134105,205008.788595
2024-12-11,300168,9.48,9.38,9.48,9.22,399795.0,373020524.0,2.75,-0.64,-0.06,2.78,0.0,0.16000000000000014,0.2599999999999998,0.09999999999999964,0.0,0.6153846153846164,0.3846153846153836,123013.84615384636,276781.15384615364,340965.8233231815,353148.9182471114,-12183.094923929893,0.76667,177674.385672
2024-12-12,300168,9.37,9.35,9.44,9.18,359000.0,334351496.0,2.77,-0.32,-0.03,2.49,0.07000000000000028,0.16999999999999993,0.2599999999999998,0.019999999999999574,0.26923076923077055,0.6538461538461541,0.07692307692307535,165692.30769230798,193307.69230769202,317596.02123906504,331836.75478852214,-14240.733549457102,0.878222,153984.584678
2024-12-13,300168,9.31,9.24,9.6,9.2,419624.0,394791142.0,4.28,-1.18,-0.11,2.92,0.28999999999999915,0.040000000000000924,0.40000000000000036,0.07000000000000028,0.7249999999999972,0.10000000000000223,0.17500000000000054,173094.89999999988,246529.1000000001,298329.2050738564,320462.4008167192,-22133.195742862823,0.612899,133453.388441
2024-12-16,300168,9.35,9.64,9.82,9.25,615532.0,592427158.0,6.17,4.33,0.4,4.28,0.17999999999999972,0.09999999999999964,0.5700000000000003,0.2900000000000009,0.31578947368420984,0.17543859649122737,0.5087719298245628,464348.70175438636,151183.2982456136,320465.1379645937,297891.85380723845,22573.284157355258,0.827099,115659.713595
2024-12-17,300168,9.5,8.78,9.55,8.69,541821.0,491363980.0,8.92,-8.92,-0.86,3.76,0.05000000000000071,0.08999999999999986,0.8600000000000012,0.7200000000000006,0.05813953488372167,0.10465116279069736,0.837209302325581,44101.7093023257,497719.2906976743,283616.68080962467,324535.5120592966,-40918.83124967193,0.590846,100238.497229
2024-12-18,300168,8.81,8.6,8.84,8.46,421941.0,364870859.0,4.33,-2.05,-0.18,2.93,0.02999999999999936,0.1399999999999988,0.379999999999999,0.21000000000000085,0.07894736842105116,0.3684210526315767,0.5526315789473721,94381.53947368343,327559.4605263166,258385.32863149917,324938.7051882326,-66553.37655673342,0.610656,86873.445686
2024-12-19,300168,8.47,8.57,8.63,8.35,290487.0,247061305.0,3.26,-0.35,-0.03,2.02,0.0600000000000005,0.120000000000001,0.28000000000000114,0.09999999999999964,0.2142857142857152,0.4285714285714304,0.35714285714285443,197116.1785714282,93370.82142857183,250216.1086234897,294062.98735361116,-43846.87873012145,0.391461,75290.371789
2024-12-20,300168,8.6,8.59,8.79,8.53,261829.0,226256132.0,3.03,0.23,0.02,1.82,0.1899999999999995,0.0600000000000005,0.2599999999999998,0.009999999999999787,0.7307692307692295,0.23076923076923286,0.03846153846153767,125879.32692307702,135949.67307692298,233637.8710634347,272981.2121167194,-39343.341053284705,0.520057,65251.724892
2024-12-23,300168,8.55,7.93,8.57,7.88,412704.0,335622481.0,8.03,-7.68,-0.66,2.87,0.019999999999999574,0.04999999999999982,0.6900000000000004,0.620000000000001,0.028985507246376177,0.07246376811594173,0.898550724637682,20934.260869565023,391769.739130435,205277.38970425207,288819.68238521484,-83542.29268096277,0.272711,56551.531267
