date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603768,11.9,11.66,12.12,11.65,60592.0,71877179.0,3.94,-2.35,-0.28,2.97,0.21999999999999886,0.009999999999999787,0.46999999999999886,0.2400000000000002,0.46808510638297746,0.021276595744680448,0.5106382978723422,14825.702127659524,45766.29787234048,14825.702127659524,45766.29787234048,-30940.595744680955,0.0,0.0
2024-09-03,603768,11.7,11.78,12.0,11.59,50178.0,58986003.0,3.52,1.03,0.12,2.46,0.22000000000000064,0.10999999999999943,0.41000000000000014,0.08000000000000007,0.5365853658536599,0.2682926829268278,0.1951219512195123,29984.414634146346,20193.585365853654,16846.8637951911,42356.602871475574,-25509.739076284473,5017800000.0,669040000.0
2024-09-04,603768,11.78,12.18,12.2,11.61,75093.0,89950228.0,5.01,3.4,0.4,3.68,0.019999999999999574,0.16999999999999993,0.5899999999999999,0.40000000000000036,0.03389830508474505,0.28813559322033894,0.677966101694916,63001.754237288165,12091.245762711837,23000.84918747071,38321.22192364041,-15320.372736169702,12527099999.999998,2250114666.666666
2024-09-05,603768,12.17,12.06,12.23,11.93,46255.0,55722299.0,2.46,-0.99,-0.12,2.27,0.0600000000000005,0.13000000000000078,0.3000000000000007,0.10999999999999943,0.20000000000000118,0.4333333333333349,0.3666666666666639,14647.41666666673,31607.583333333274,21887.058184696845,37426.07011159947,-15539.011926902622,2.708269,1950099378.13888
2024-09-06,603768,12.05,11.61,12.05,11.6,45464.0,53438437.0,3.73,-3.73,-0.45,2.23,0.0,0.009999999999999787,0.45000000000000107,0.4400000000000013,0.0,0.022222222222221696,0.9777777777777783,505.1555555555436,44958.844444444454,19036.137834144673,38430.44002264547,-19394.302188500795,1.365813,1690086127.902471
2024-09-09,603768,11.7,11.62,11.88,11.43,34007.0,39661144.0,3.88,0.09,0.01,1.67,0.1800000000000015,0.1899999999999995,0.45000000000000107,0.08000000000000007,0.40000000000000235,0.4222222222222201,0.1777777777777775,13980.655555555559,20026.344444444436,18362.073530332793,35976.560612218665,-17614.487081885873,1.736587,1464741311.080354
2024-09-10,603768,11.65,11.9,12.16,11.53,38239.0,45412263.0,5.42,2.41,0.28,1.87,0.2599999999999998,0.120000000000001,0.6300000000000008,0.25,0.41269841269841184,0.19047619047619183,0.39682539682539636,26706.603174603166,11532.396825396836,19474.677482902178,32717.338773975756,-13242.661291073578,2.153501,1269442469.890106
2024-09-11,603768,12.08,12.2,13.09,11.9,89857.0,111595266.0,10.0,2.52,0.3,4.4,0.8900000000000006,0.17999999999999972,1.1899999999999995,0.11999999999999922,0.7478991596638663,0.1512605042016805,0.10084033613445317,49459.10504201678,40397.89495798322,23472.601157450794,33741.41293184341,-10268.81177439262,3.1332,1100183474.322519
2024-09-12,603768,12.03,11.83,12.5,11.83,60990.0,73655138.0,5.49,-3.03,-0.37,2.99,0.47000000000000064,0.0,0.6699999999999999,0.1999999999999993,0.7014925373134339,0.0,0.29850746268656614,21392.014925373165,39597.985074626835,23195.189659840442,34522.28921754787,-11327.099557707428,1.881841,953492344.663762
2024-09-13,603768,11.7,11.41,12.08,11.4,50337.0,58687181.0,5.75,-3.55,-0.42,2.47,0.3800000000000008,0.009999999999999787,0.6799999999999997,0.28999999999999915,0.558823529411766,0.01470588235294087,0.42647058823529305,14434.875000000027,35902.12499999997,22027.147705195057,34706.26732187482,-12679.11961667976,1.415315,826360032.230636
