date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000688,9.67,9.28,9.67,9.26,41367.0,38890589.53,4.26,-3.63,-0.35,0.37,0.0,0.019999999999999574,0.41000000000000014,0.39000000000000057,0.0,0.04878048780487699,0.951219512195123,1008.9512195121732,40358.04878048783,1008.9512195121732,40358.04878048783,-39349.09756097566,0.0,0.0
2024-09-03,000688,9.28,9.42,9.53,9.22,35837.0,33780590.0,3.34,1.51,0.14,0.32,0.10999999999999943,0.05999999999999872,0.3099999999999987,0.14000000000000057,0.354838709677419,0.19354838709677086,0.45161290322581016,26010.72580645168,9826.27419354832,4342.52116443744,36287.14550222923,-31944.62433779179,3583700000.0,477826666.666667
2024-09-04,000688,9.22,9.2,9.31,8.85,38610.0,35428124.2,4.88,-2.34,-0.22,0.35,0.08999999999999986,0.34999999999999964,0.46000000000000085,0.02000000000000135,0.1956521739130428,0.7608695652173891,0.043478260869568075,18465.65217391299,20144.34782608701,6225.60529903418,34134.7724787436,-27909.167179709424,0.928179,414116444.568202
2024-09-05,000688,9.21,9.22,9.43,9.18,26882.0,24944601.57,2.72,0.22,0.02,0.24,0.20999999999999908,0.030000000000001137,0.25,0.009999999999999787,0.8399999999999963,0.12000000000000455,0.03999999999999915,13978.639999999989,12903.360000000011,7259.343259162954,31303.917481577788,-24044.574222414834,1.624424,358900918.842365
2024-09-06,000688,9.12,9.05,9.3,9.02,22960.0,20959343.0,3.04,-1.84,-0.17,0.21,0.1800000000000015,0.030000000000001137,0.28000000000000114,0.06999999999999851,0.6428571428571456,0.10714285714286077,0.24999999999999364,8610.000000000073,14349.999999999925,7439.4308246079045,29043.39515070074,-21603.964326092835,1.018662,311047463.132538
2024-09-09,000688,9.0,8.93,9.09,8.89,27771.0,24905100.0,2.21,-1.33,-0.12,0.25,0.08999999999999986,0.03999999999999915,0.1999999999999993,0.07000000000000028,0.4500000000000009,0.19999999999999646,0.35000000000000264,9025.574999999963,18745.42500000004,7650.916714660179,27670.33246394065,-20019.41574928047,0.702018,269574468.141802
2024-09-10,000688,8.97,8.95,9.03,8.73,24525.0,21741748.0,3.36,0.22,0.02,0.22,0.05999999999999872,0.21999999999999886,0.29999999999999893,0.02000000000000135,0.19999999999999646,0.7333333333333322,0.0666666666666714,11444.999999999944,13080.00000000006,8156.794486038815,25724.954802081906,-17568.16031604309,0.976528,233631205.853099
2024-09-11,000688,8.9,9.05,9.15,8.9,26280.0,23753473.1,2.79,1.12,0.1,0.24,0.09999999999999964,0.0,0.25,0.15000000000000036,0.3999999999999986,0.0,0.6000000000000014,21024.00000000002,5255.999999999981,9872.42188790031,22995.760828470986,-13123.338940570677,1.270682,202480378.575443
2024-09-12,000688,9.1,9.08,9.25,9.04,26652.0,24390286.64,2.32,0.33,0.03,0.24,0.15000000000000036,0.040000000000000924,0.21000000000000085,0.019999999999999574,0.7142857142857131,0.1904761904761941,0.09523809523809282,12056.857142857176,14595.142857142826,10163.679921894558,21875.6784322939,-11711.99851039934,1.569,175482994.974584
2024-09-13,000688,9.13,8.89,9.18,8.88,26422.0,23761164.0,3.3,-2.09,-0.19,0.24,0.049999999999998934,0.009999999999999787,0.29999999999999893,0.2400000000000002,0.16666666666666372,0.03333333333333274,0.8000000000000036,2642.1999999999534,23779.800000000047,9160.815932308611,22129.561307988053,-12968.745375679442,1.210888,152085262.472758
2024-09-18,000688,8.91,8.88,9.02,8.72,23246.0,20605840.0,3.37,-0.11,-0.01,0.21,0.10999999999999943,0.16000000000000014,0.29999999999999893,0.02999999999999936,0.3666666666666661,0.5333333333333357,0.09999999999999823,10460.700000000019,12785.299999999977,9334.133808000799,20883.65980025631,-11549.525992255512,1.008395,131807227.610843
2024-09-19,000688,8.97,9.24,9.25,8.77,42448.0,38567731.77,5.41,4.05,0.36,0.38,0.009999999999999787,0.20000000000000107,0.4800000000000004,0.2699999999999996,0.02083333333333287,0.4166666666666685,0.5624999999999987,33162.49999999997,9285.50000000003,12511.249300267355,19337.238493555473,-6825.989193288118,1.313757,114232930.771231
2024-09-20,000688,9.29,9.27,9.31,9.13,27943.0,25762443.42,1.95,0.32,0.03,0.25,0.02000000000000135,0.1399999999999988,0.17999999999999972,0.019999999999999574,0.1111111111111188,0.7777777777777724,0.11111111111110891,12419.111111111142,15523.888888888858,12498.964208379859,18828.791879599925,-6329.827671220066,1.514772,99001873.537037
