date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688136,15.05,14.94,15.67,14.87,12827.0,19568525.0,5.26,-1.71,-0.26,0.64,0.6199999999999992,0.07000000000000028,0.8000000000000007,0.11000000000000121,0.7749999999999984,0.08750000000000027,0.1375000000000014,5531.643749999991,7295.35625000001,5531.643749999991,7295.35625000001,-1763.7125000000187,0.0,0.0
2024-09-03,688136,14.78,14.91,15.26,14.78,8656.0,12961593.0,3.21,-0.2,-0.03,0.43,0.34999999999999964,0.0,0.4800000000000004,0.13000000000000078,0.7291666666666653,0.0,0.2708333333333347,5500.166666666673,3155.8333333333276,5527.446805555549,6743.41986111112,-1215.9730555555707,0.0,0.0
2024-09-04,688136,14.82,14.88,15.05,14.51,6905.0,10237599.0,3.62,-0.2,-0.03,0.35,0.16999999999999993,0.3100000000000005,0.5400000000000009,0.0600000000000005,0.31481481481481416,0.574074074074074,0.11111111111111184,3836.1111111111136,3068.8888888888864,5301.935379629625,6253.482398148156,-951.5470185185313,0.0,0.0
2024-09-05,688136,14.93,14.93,15.12,14.85,5800.0,8693638.0,1.81,0.34,0.05,0.29,0.1899999999999995,0.08000000000000007,0.2699999999999996,0.0,0.7037037037037029,0.296296296296297,0.0,2900.0,2900.0,4981.677329012342,5806.351411728402,-824.6740827160602,0.372727,0.049697
2024-09-06,688136,14.84,14.54,15.01,14.51,5293.0,7765875.0,3.35,-2.61,-0.39,0.27,0.16999999999999993,0.02999999999999936,0.5,0.3000000000000007,0.33999999999999986,0.05999999999999872,0.6000000000000014,1058.5999999999963,4234.400000000004,4458.600351810696,5596.757890164616,-1138.1575383539193,0.278124,0.080154
2024-09-09,688136,14.5,14.4,14.65,14.11,9972.0,14380658.0,3.71,-0.96,-0.14,0.5,0.15000000000000036,0.2900000000000009,0.5400000000000009,0.09999999999999964,0.27777777777777796,0.5370370370370379,0.1851851851851842,4062.6666666666715,5909.3333333333285,4405.809193791493,5638.434615920444,-1232.625422128951,0.188153,0.094554
2024-09-10,688136,14.39,14.52,14.88,14.15,6034.0,8675145.0,5.07,0.83,0.12,0.3,0.3600000000000012,0.2400000000000002,0.7300000000000004,0.129999999999999,0.4931506849315082,0.3287671232876713,0.17808219178082046,3554.2739726027353,2479.7260273972647,4292.271164299659,5217.273470784021,-925.0023064843617,0.383897,0.133133
2024-09-11,688136,14.4,14.4,14.51,14.22,4459.0,6403615.0,2.0,-0.83,-0.12,0.22,0.10999999999999943,0.17999999999999972,0.28999999999999915,0.0,0.37931034482758536,0.6206896551724146,0.0,2229.5,2229.5,4017.2350090597047,4818.9036746794845,-801.6686656197799,0.335383,0.1601
2024-09-12,688136,14.56,14.39,14.68,14.34,4035.0,5850107.0,2.36,-0.07,-0.01,0.2,0.11999999999999922,0.05000000000000071,0.33999999999999986,0.16999999999999993,0.3529411764705861,0.1470588235294139,0.5,1008.75,3026.25,3616.103674518411,4579.88318472222,-963.779510203809,0.300966,0.178882
2024-09-13,688136,14.35,14.08,14.37,14.03,4208.0,5971352.0,2.36,-2.15,-0.31,0.21,0.019999999999999574,0.05000000000000071,0.33999999999999986,0.2699999999999996,0.05882352941176348,0.1470588235294139,0.7941176470588226,433.1764705882372,3774.8235294117626,3191.7133806610545,4472.5418973474925,-1280.828516686438,0.271871,0.19128
2024-09-18,688136,14.2,13.92,14.21,13.67,5168.0,7182703.0,3.84,-1.14,-0.16,0.26,0.010000000000001563,0.25,0.5400000000000009,0.27999999999999936,0.018518518518521383,0.4629629629629622,0.5185185185185165,1244.1481481481535,3923.8518518518467,2932.038016326001,4399.383224614739,-1467.3452082887384,0.243018,0.198179
2024-09-19,688136,14.0,14.1,14.25,13.86,4548.0,6409962.0,2.8,1.29,0.18,0.23,0.15000000000000036,0.14000000000000057,0.39000000000000057,0.09999999999999964,0.38461538461538497,0.3589743589743599,0.2564102564102551,2857.07692307692,1690.92307692308,2922.04320389279,4038.2552049225187,-1116.2120010297285,0.336414,0.21661
2024-09-20,688136,14.0,13.93,14.08,13.89,3076.0,4299660.0,1.35,-1.21,-0.17,0.15,0.08000000000000007,0.03999999999999915,0.1899999999999995,0.07000000000000028,0.42105263157894884,0.21052631578946976,0.3684210526315814,971.3684210526278,2104.6315789473724,2661.953232847435,3780.438721459166,-1118.485488611731,0.316426,0.229919
