date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300694,8.0,7.93,8.12,7.92,30766.0,24698207.0,2.49,-1.12,-0.09,1.43,0.11999999999999922,0.009999999999999787,0.1999999999999993,0.07000000000000028,0.5999999999999982,0.049999999999999115,0.35000000000000264,9998.949999999959,20767.050000000043,9998.949999999959,20767.050000000043,-10768.100000000084,0.0,0.0
2024-09-03,300694,7.76,8.07,8.11,7.76,22393.0,17977155.0,4.41,1.77,0.14,1.04,0.03999999999999915,0.0,0.34999999999999964,0.3100000000000005,0.11428571428571196,0.0,0.885714285714288,21113.400000000023,1279.599999999974,11480.876666666634,18168.723333333368,-6687.846666666734,2239300000.0,298573333.333333
2024-09-04,300694,8.09,7.99,8.09,7.93,17659.0,14098371.0,1.98,-0.99,-0.08,0.82,0.0,0.0600000000000005,0.16000000000000014,0.09999999999999964,0.0,0.3750000000000028,0.6249999999999972,3311.0625000000246,14347.937499999976,10391.568111111088,17659.28522222225,-7267.717111111162,1.268079,258763555.724633
2024-09-05,300694,7.98,8.06,8.1,7.97,14381.0,11584915.0,1.63,0.88,0.07,0.67,0.03999999999999915,0.010000000000000675,0.1299999999999999,0.08000000000000007,0.3076923076923014,0.07692307692308217,0.6153846153846164,11615.423076923083,2765.5769230769156,10554.748773219353,15673.457449002872,-5118.708675783519,2.082451,224261748.572342
2024-09-06,300694,8.06,7.96,8.14,7.96,18184.0,14618591.0,2.23,-1.24,-0.1,0.84,0.08000000000000007,0.0,0.1800000000000006,0.10000000000000053,0.44444444444444337,0.0,0.5555555555555567,4040.888888888879,14143.111111111122,9686.23412197529,15469.411270617305,-5783.177148642015,1.025974,194360182.232826
2024-09-09,300694,7.95,7.94,8.01,7.86,15567.0,12348683.0,1.88,-0.25,-0.02,0.72,0.05999999999999961,0.08000000000000007,0.14999999999999947,0.009999999999999787,0.3999999999999988,0.5333333333333357,0.06666666666666549,7264.600000000009,8302.39999999999,9363.349572378587,14513.809767868332,-5150.460195489744,0.715308,168445491.363824
2024-09-10,300694,7.85,7.94,7.99,7.78,18105.0,14281811.0,2.64,0.0,0.0,0.84,0.04999999999999982,0.0699999999999994,0.20999999999999996,0.09000000000000075,0.23809523809523728,0.33333333333333054,0.4285714285714322,12932.142857142891,5172.85714285711,9839.188677013828,13268.349417866835,-3429.160740853007,0.715308,145986092.610688
2024-09-11,300694,7.85,7.9,8.01,7.85,16285.0,12923579.0,2.02,-0.5,-0.04,0.76,0.10999999999999943,0.0,0.16000000000000014,0.05000000000000071,0.6874999999999959,0.0,0.31250000000000416,10687.031250000035,5597.968749999966,9952.23435341199,12245.631995484586,-2293.3976420725958,0.543231,126521280.335027
2024-09-12,300694,8.02,7.79,8.02,7.76,20803.0,16390387.0,3.29,-1.39,-0.11,0.97,0.0,0.03000000000000025,0.2599999999999998,0.22999999999999954,0.0,0.11538461538461643,0.8846153846153836,1200.1730769230878,19602.826923076915,8785.292849880138,13226.591319163563,-4441.298469283425,0.415535,109651776.345762
2024-09-13,300694,7.8,7.7,7.85,7.7,15632.0,12105123.0,1.93,-1.16,-0.09,0.73,0.04999999999999982,0.0,0.14999999999999947,0.09999999999999964,0.3333333333333333,0.0,0.6666666666666666,2605.333333333333,13026.666666666666,7961.298247673897,13199.934698830644,-5238.636451156747,0.353155,95031539.546747
