date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600577,4.8,4.43,4.84,4.42,1274714.0,581544268.0,8.66,-8.66,-0.42,6.13,0.040000000000000036,0.009999999999999787,0.41999999999999993,0.3700000000000001,0.09523809523809534,0.023809523809523305,0.8809523809523814,75875.83333333308,1198838.166666667,75875.83333333308,1198838.166666667,-1122962.333333334,0.0,0.0
2024-09-03,600577,4.4,4.45,4.48,4.35,675377.0,298966487.0,2.93,0.45,0.02,3.25,0.03000000000000025,0.05000000000000071,0.13000000000000078,0.04999999999999982,0.23076923076923128,0.38461538461538775,0.3846153846153809,467568.69230769103,207808.3076923089,128101.54786324748,1066700.8521367526,-938599.3042735051,67537699999.99999,9005026666.666666
2024-09-04,600577,4.28,4.18,4.3,4.16,751811.0,317094849.0,3.15,-6.07,-0.27,3.62,0.019999999999999574,0.019999999999999574,0.13999999999999968,0.10000000000000053,0.14285714285714013,0.14285714285714013,0.7142857142857197,107401.57142856938,644409.4285714306,125341.55100529041,1010395.3289947096,-885053.7779894192,0.898333,7804356444.564221
2024-09-05,600577,4.16,4.23,4.26,4.16,475990.0,200979512.0,2.39,1.2,0.05,2.29,0.02999999999999936,0.0,0.09999999999999964,0.07000000000000028,0.29999999999999466,0.0,0.7000000000000053,404591.5000000013,71398.49999999873,162574.8775379185,885195.7517954148,-722620.8742574963,1.531458,6763775585.493186
2024-09-06,600577,4.23,4.07,4.24,4.06,436403.0,179411102.0,4.26,-3.78,-0.16,2.1,0.009999999999999787,0.010000000000000675,0.1800000000000006,0.16000000000000014,0.055555555555554186,0.05555555555555912,0.8888888888888867,24244.61111111159,412158.38888888847,144130.84201434426,822124.103407878,-677993.2613935337,0.96899,5861938840.88996
2024-09-09,600577,4.06,4.01,4.1,3.99,323477.0,130651914.0,2.7,-1.47,-0.06,1.53,0.040000000000000036,0.019999999999999574,0.10999999999999943,0.04999999999999982,0.3636363636363658,0.18181818181817888,0.45454545454545525,88220.99999999988,235256.00000000012,136676.1964124317,743875.0229534942,-607198.8265410626,0.761642,5080346995.539517
2024-09-10,600577,4.05,4.05,4.08,3.95,303573.0,121581528.0,3.24,1.0,0.04,1.44,0.03000000000000025,0.09999999999999964,0.1299999999999999,0.0,0.23076923076923286,0.7692307692307672,0.0,151786.5,151786.5,138690.9035574408,664929.886559695,-526238.9830022543,0.962459,4402967396.262577
2024-09-11,600577,4.04,4.03,4.09,4.0,289611.0,116810004.0,2.22,-0.49,-0.02,1.37,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,128716.00000000032,160894.99999999968,137360.91641644872,597725.2350184023,-460364.3186019536,0.807716,3815905076.868596
2024-09-12,600577,4.1,4.07,4.19,4.07,421662.0,173663655.0,2.98,0.99,0.04,2.0,0.09000000000000075,0.0,0.1200000000000001,0.02999999999999936,0.7500000000000056,0.0,0.24999999999999445,158123.25000000116,263538.74999999884,140129.2275609224,553167.0370159486,-413037.8094550262,1.041803,3307117733.425023
2024-09-13,600577,4.05,4.02,4.09,4.01,276519.0,111720872.0,1.97,-1.23,-0.05,1.31,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,86412.18749999962,190106.81250000038,132966.95555279937,504759.00708048884,-371792.05152768944,0.903159,2866168702.422108
2024-09-18,600577,4.02,4.05,4.09,3.97,334012.0,134811804.0,2.99,0.75,0.03,1.58,0.040000000000000036,0.04999999999999938,0.11999999999999966,0.03000000000000025,0.3333333333333346,0.41666666666666263,0.2500000000000028,208757.50000000044,125254.49999999953,143072.36147909286,454158.4061364236,-311086.0446573307,1.06391,2484012875.574348
2024-09-19,600577,4.05,4.08,4.13,3.99,356925.0,145315843.0,3.46,0.74,0.03,1.69,0.04999999999999982,0.05999999999999961,0.13999999999999968,0.03000000000000025,0.3571428571428567,0.42857142857142677,0.21428571428571655,216704.4642857147,140220.5357142853,152889.97518664243,412300.0234134718,-259410.04822682939,1.235688,2152811158.99586
2024-09-20,600577,4.1,4.1,4.14,4.05,343618.0,140474142.0,2.21,0.49,0.02,1.63,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.0,0.44444444444444553,0.5555555555555545,0.0,171809.0,171809.0,155412.51182842345,380234.5536250089,-224822.04179658546,1.401062,1865769671.316554
2024-09-23,600577,4.11,4.12,4.18,4.09,332930.0,137619457.0,2.2,0.49,0.02,1.58,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,184961.11111111075,147968.88888888925,159352.3250661151,349265.7983268596,-189913.4732607445,1.561293,1617000382.015852
2024-09-24,600577,4.13,4.4,4.41,4.07,815683.0,349076582.0,8.25,6.8,0.28,3.87,0.009999999999999787,0.05999999999999961,0.33999999999999986,0.27000000000000046,0.02941176470588174,0.17647058823529305,0.7941176470588253,731715.6323529419,83967.36764705814,235667.43270435868,313892.67423621943,-78225.24153186075,1.953859,1401400331.34092
2024-09-25,600577,4.41,4.49,4.63,4.41,779114.0,353340234.0,5.0,2.05,0.09,3.69,0.13999999999999968,0.0,0.21999999999999975,0.08000000000000007,0.6363636363636356,0.0,0.36363636363636437,531214.0909090912,247899.9090909088,275073.653798323,305093.63888351136,-30019.985085188353,2.003785,1214546954.095969
