date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605338,14.01,13.68,14.23,13.67,24244.0,33802469.0,3.95,-3.53,-0.5,0.98,0.22000000000000064,0.009999999999999787,0.5600000000000005,0.33000000000000007,0.3928571428571436,0.01785714285714246,0.5892857142857139,4978.678571428576,19265.32142857142,4978.678571428576,19265.32142857142,-14286.642857142844,0.0,0.0
2024-09-03,605338,13.71,13.73,13.84,13.5,14978.0,20531318.0,2.49,0.37,0.05,0.6,0.10999999999999943,0.21000000000000085,0.33999999999999986,0.019999999999999574,0.32352941176470434,0.6176470588235322,0.05882352941176348,7929.529411764697,7048.470588235304,5372.125350140059,17636.407983193272,-12264.282633053213,1497800000.0,199706666.666667
2024-09-04,605338,13.73,13.45,13.76,13.41,13507.0,18277007.0,2.55,-2.04,-0.28,0.54,0.02999999999999936,0.03999999999999915,0.34999999999999964,0.28000000000000114,0.08571428571428398,0.11428571428571196,0.800000000000004,1350.6999999999728,12156.300000000027,4835.935303454714,16905.726918767505,-12069.791615312792,1.108906,173079111.258965
2024-09-05,605338,13.44,13.57,13.59,13.4,11602.0,15652505.0,1.41,0.89,0.12,0.47,0.019999999999999574,0.03999999999999915,0.1899999999999995,0.13000000000000078,0.10526315789473488,0.21052631578946976,0.6842105263157954,9770.10526315793,1831.894736842071,5493.824631415143,14895.882627844116,-9402.057996428972,1.967869,150001896.686819
2024-09-06,605338,13.5,13.35,13.67,13.35,10771.0,14511154.0,2.36,-1.62,-0.22,0.43,0.16999999999999993,0.0,0.3200000000000003,0.15000000000000036,0.5312499999999993,0.0,0.46875000000000067,2861.0468749999964,7909.953125000004,5142.787597226457,13964.425360798235,-8821.637763571778,1.094818,130001643.941219
2024-09-09,605338,13.29,13.33,13.5,13.23,11555.0,15416519.0,2.02,-0.15,-0.02,0.47,0.16999999999999993,0.05999999999999872,0.2699999999999996,0.040000000000000924,0.6296296296296303,0.22222222222221782,0.1481481481481518,6633.425925925946,4921.574074074052,5341.53937438639,12758.711855901678,-7417.172481515288,0.741774,112668091.514626
2024-09-10,605338,13.33,13.34,13.44,13.15,9473.0,12582368.0,2.18,0.08,0.01,0.38,0.09999999999999964,0.17999999999999972,0.28999999999999915,0.009999999999999787,0.34482758620689635,0.6206896551724146,0.03448275862068902,4899.827586206894,4573.172413793106,5282.64446929579,11667.30659695387,-6384.662127658079,1.00614,97645679.446828
2024-09-11,605338,13.22,13.18,13.43,13.13,11026.0,14617721.0,2.25,-1.2,-0.16,0.44,0.20999999999999908,0.049999999999998934,0.29999999999999893,0.040000000000000924,0.6999999999999994,0.16666666666666372,0.13333333333333688,4777.933333333314,6248.066666666686,5215.34965116746,10944.741272915579,-5729.391621748118,0.769393,84626255.62317
2024-09-12,605338,13.19,12.96,13.32,12.95,10890.0,14272693.0,2.81,-1.67,-0.22,0.44,0.13000000000000078,0.010000000000001563,0.370000000000001,0.22999999999999865,0.35135135135135254,0.027027027027031178,0.6216216216216163,2060.2702702702995,8829.7297297297,4794.672400381172,10662.739733824128,-5868.067333442956,0.624305,73342754.956655
2024-09-13,605338,12.93,12.7,12.98,12.7,11465.0,14710153.0,2.16,-2.01,-0.26,0.46,0.05000000000000071,0.0,0.28000000000000114,0.23000000000000043,0.17857142857143038,0.0,0.8214285714285696,1023.6607142857247,10441.339285714275,4291.870842235113,10633.219674076148,-6341.3488318410355,0.520892,63563721.031886
2024-09-18,605338,12.7,12.62,12.72,12.45,16079.0,20234895.0,2.13,-0.63,-0.08,0.65,0.02000000000000135,0.16999999999999993,0.27000000000000135,0.08000000000000007,0.0740740740740787,0.6296296296296262,0.29629629629629506,5657.425925925936,10421.574074074064,4473.944853393889,10605.000260742538,-6131.055407348648,0.422696,55088558.283994
2024-09-19,605338,12.62,13.2,13.43,12.62,20637.0,27079721.0,6.42,4.6,0.58,0.83,0.23000000000000043,0.0,0.8100000000000005,0.5800000000000001,0.283950617283951,0.0,0.716049382716049,17707.05555555555,2929.9444444444484,6238.359613682111,9581.659485236127,-3343.299871554016,0.66465,47743417.268082
2024-09-20,605338,13.33,13.16,13.41,13.06,14077.0,18589393.0,2.65,-0.3,-0.04,0.57,0.08000000000000007,0.09999999999999964,0.34999999999999964,0.16999999999999993,0.228571428571429,0.285714285714285,0.485714285714286,3619.799999999998,10457.200000000003,5889.218331857829,9698.398220537976,-3809.179888680147,0.570494,41377628.37507
2024-09-23,605338,13.14,13.2,13.36,13.06,12283.0,16269399.0,2.28,0.3,0.04,0.5,0.16000000000000014,0.08000000000000007,0.29999999999999893,0.05999999999999872,0.5333333333333357,0.26666666666666783,0.19999999999999646,7369.799999999978,4913.200000000022,6086.629220943449,9060.371791132915,-2973.7425701894663,0.694103,35860611.350941
