date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688658,18.92,18.79,19.1,18.44,25257.0,47466094.0,3.49,-0.69,-0.13,0.56,0.17999999999999972,0.34999999999999787,0.6600000000000001,0.13000000000000256,0.27272727272727226,0.530303030303027,0.1969696969697008,10141.068181818133,15115.931818181867,10141.068181818133,15115.931818181867,-4974.863636363734,0.0,0.0
2024-09-03,688658,18.84,19.11,19.35,18.63,30638.0,58579323.0,3.83,1.7,0.32,0.68,0.240000000000002,0.21000000000000085,0.7200000000000024,0.2699999999999996,0.333333333333335,0.29166666666666685,0.37499999999999817,21063.624999999975,9574.375000000027,11597.409090909045,14377.057575757623,-2779.648484848578,3063800000.0,408506666.666667
2024-09-04,688658,18.91,19.07,19.68,18.73,21317.0,41087487.0,4.97,-0.21,-0.04,0.47,0.6099999999999994,0.17999999999999972,0.9499999999999993,0.16000000000000014,0.6421052631578946,0.18947368421052616,0.16842105263157922,12453.615789473688,8863.384210526312,11711.569984050997,13641.901127060115,-1930.331143009118,1.437257,354039111.302745
2024-09-05,688658,18.93,19.14,19.47,18.93,18465.0,35568507.0,2.83,0.37,0.07,0.41,0.3299999999999983,0.0,0.5399999999999991,0.21000000000000085,0.6111111111111089,0.0,0.38888888888889106,12822.916666666686,5642.083333333313,11859.749541733088,12575.258754563209,-715.5092128301203,2.303467,306833896.769508
2024-09-06,688658,19.19,18.69,19.3,18.56,22311.0,41975783.0,3.87,-2.35,-0.45,0.5,0.10999999999999943,0.13000000000000256,0.740000000000002,0.5,0.1486486486486475,0.17567567567567866,0.6756756756756739,3618.00000000002,18692.999999999978,10760.849602835347,13390.95758728811,-2630.107984452763,1.125493,265922710.68364
2024-09-09,688658,18.87,18.65,19.13,18.55,11559.0,21729348.0,3.1,-0.21,-0.04,0.26,0.259999999999998,0.09999999999999787,0.5799999999999983,0.22000000000000242,0.4482758620689634,0.1724137931034451,0.37931034482759146,3587.2758620689347,7971.724137931064,9804.373104066492,12668.393127373838,-2864.0200233073465,0.889757,230466349.377788
2024-09-10,688658,18.67,18.43,18.7,18.29,15078.0,27773998.0,2.2,-1.18,-0.22,0.34,0.029999999999997584,0.14000000000000057,0.41000000000000014,0.240000000000002,0.07317073170731116,0.3414634146341476,0.5853658536585412,3125.9268292682573,11952.07317073174,8913.913600760061,12572.883799821559,-3658.9701990614976,0.698826,199737502.88726
2024-09-11,688658,18.44,18.3,18.6,18.1,16397.0,30075427.0,2.71,-0.71,-0.13,0.36,0.16000000000000014,0.1999999999999993,0.5,0.14000000000000057,0.3200000000000003,0.3999999999999986,0.28000000000000114,5902.919999999991,10494.080000000009,8512.447787325385,12295.709959845351,-3783.262172519966,0.566604,173105835.911173
2024-09-12,688658,18.37,17.23,18.55,17.16,37234.0,65947716.0,7.6,-5.85,-1.07,0.83,0.17999999999999972,0.07000000000000028,1.3900000000000006,1.1400000000000006,0.1294964028776976,0.050359712230216014,0.8201438848920864,3348.381294964028,33885.61870503597,7823.905588343871,15174.364459204102,-7350.4588708602305,0.396324,150025057.842526
2024-09-13,688658,17.23,16.55,17.25,16.5,30775.0,51541965.0,4.35,-3.95,-0.68,0.68,0.019999999999999574,0.05000000000000071,0.75,0.6799999999999997,0.0266666666666661,0.06666666666666761,0.9066666666666663,1436.1666666666724,29338.83333333333,6972.207065453579,17062.960309088,-10090.753243634423,0.317467,130021716.839185
2024-09-18,688658,16.55,15.68,16.76,15.52,34006.0,54291522.0,7.49,-5.26,-0.87,0.76,0.21000000000000085,0.16000000000000014,1.240000000000002,0.870000000000001,0.16935483870967782,0.12903225806451604,0.7016129032258062,5073.475806451618,28932.52419354838,6719.042897586652,18645.568827016054,-11926.525929429401,0.260249,112685487.961994
