date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002841,31.5,31.12,31.79,31.03,47811.0,149869479.9,2.41,-1.11,-0.35,0.92,0.28999999999999915,0.08999999999999986,0.759999999999998,0.379999999999999,0.3815789473684209,0.11842105263157907,0.5,11952.75,35858.25,11952.75,35858.25,-23905.5,0.0,0.0
2024-09-03,002841,31.02,31.73,31.87,30.95,33865.0,107051455.87,2.96,1.96,0.61,0.65,0.14000000000000057,0.07000000000000028,0.9200000000000017,0.7100000000000009,0.1521739130434786,0.0760869565217393,0.7717391304347822,29999.972826086952,3865.027173913052,14359.046376811595,31592.48695652174,-17233.440579710146,3386500000.0,451533333.333333
2024-09-04,002841,31.5,31.64,31.91,31.4,34725.0,110180512.0,1.61,-0.28,-0.09,0.67,0.2699999999999996,0.10000000000000142,0.5100000000000016,0.14000000000000057,0.5294117647058799,0.1960784313725512,0.2745098039215689,22128.67647058824,12596.32352941176,15394.997055981814,29059.66516624041,-13664.668110258597,0.975234,391328889.01892
2024-09-05,002841,31.64,32.37,32.76,31.64,40905.0,132435616.6,3.54,2.31,0.73,0.78,0.39000000000000057,0.0,1.1199999999999974,0.7299999999999969,0.34821428571428703,0.0,0.651785714285713,33783.14732142854,7121.852678571456,17846.750424708043,26134.623501217888,-8287.873076509844,2.153204,339151704.103491
2024-09-06,002841,32.46,31.98,32.46,31.78,23589.0,75558648.8,2.1,-1.2,-0.39,0.45,0.0,0.1999999999999993,0.6799999999999997,0.4800000000000004,0.0,0.2941176470588226,0.7058823529411774,3468.9705882352832,20120.029411764717,15929.713113178343,25332.67762262413,-9402.964509445788,1.282196,293931477.060652
2024-09-09,002841,31.89,31.95,32.66,31.63,29647.0,95155144.99,3.22,-0.09,-0.03,0.57,0.7099999999999973,0.26000000000000156,1.0299999999999976,0.05999999999999872,0.6893203883495136,0.2524271844660215,0.05825242718446491,15687.004854368915,13959.995145631085,15897.352012003752,23816.31995902506,-7918.967947021307,0.850036,254740613.565903
2024-09-10,002841,31.72,32.96,33.05,31.72,45920.0,148993698.09,4.16,3.16,1.01,0.88,0.0899999999999963,0.0,1.3299999999999983,1.240000000000002,0.06766917293232813,0.0,0.9323308270676719,44366.31578947375,1553.684210526254,19693.213848999752,20847.968525891883,-1154.754676892131,1.372085,220775198.606727
2024-09-11,002841,32.93,32.78,33.16,32.6,23381.0,76814545.0,1.7,-0.55,-0.18,0.45,0.22999999999999687,0.17999999999999972,0.5599999999999952,0.14999999999999858,0.4107142857142837,0.3214285714285737,0.2678571428571426,8559.116071428574,14821.883928571428,18208.667478656927,20044.49057958249,-1835.8231009255614,1.083958,191338505.603692
2024-09-12,002841,32.96,32.37,33.2,32.26,28162.0,91768757.37,2.87,-1.25,-0.41,0.54,0.240000000000002,0.10999999999999943,0.9400000000000048,0.5900000000000034,0.255319148936171,0.11702127659574348,0.6276595744680855,5242.925531914888,22919.074468085113,16479.90188575799,20427.76843138284,-3947.866545624849,0.865136,165826704.971884
2024-09-13,002841,32.37,32.04,32.75,31.88,28645.0,92143217.0,2.69,-1.02,-0.33,0.55,0.38000000000000256,0.16000000000000014,0.870000000000001,0.3299999999999983,0.43678160919540476,0.18390804597701144,0.3793103448275838,8889.82758620693,19755.172413793065,15467.891979151183,20338.088962370868,-4870.196983219685,0.717756,143716477.738
2024-09-18,002841,32.03,32.05,32.23,31.65,26073.0,83313972.2,1.81,0.03,0.01,0.5,0.17999999999999972,0.38000000000000256,0.5799999999999983,0.01999999999999602,0.3103448275862073,0.6551724137931098,0.034482758620682896,13486.034482758532,12586.965517241466,15203.644312965496,19304.605836353614,-4100.961523388118,0.872815,124554280.822642
2024-09-19,002841,32.49,31.68,32.49,31.61,34103.0,108854440.0,2.75,-1.15,-0.37,0.65,0.0,0.07000000000000028,0.8800000000000026,0.8100000000000023,0.0,0.07954545454545464,0.9204545454545454,1356.3693181818198,32746.63068181818,13357.340980327674,21096.875815748892,-7739.534835421218,0.725644,107947043.476376
2024-09-20,002841,31.6,31.39,31.74,31.06,30999.0,97273879.84,2.15,-0.92,-0.29,0.59,0.13999999999999702,0.33000000000000185,0.6799999999999997,0.21000000000000085,0.20588235294117216,0.48529411764706176,0.3088235294117661,10712.889705882331,20286.110294117672,13004.747477068295,20988.77374619806,-7984.026269129767,0.629206,93554104.430087
2024-09-23,002841,31.35,30.19,31.49,29.8,57405.0,174049651.97,5.38,-3.82,-1.2,1.1,0.13999999999999702,0.39000000000000057,1.6899999999999977,1.1600000000000001,0.08284023668638887,0.23076923076923142,0.6863905325443798,9001.375739644942,48403.62426035506,12470.964578745181,24644.087148085662,-12173.122569340481,0.504937,81080223.906733
2024-09-24,002841,30.23,30.16,30.41,28.94,73357.0,217623812.0,4.87,-0.1,-0.03,1.41,0.17999999999999972,1.2199999999999989,1.4699999999999989,0.07000000000000028,0.12244897959183663,0.8299319727891156,0.04761904761904785,34931.904761904756,38425.09523809525,15465.756603166457,26481.554893420274,-11015.798290253817,0.403181,70269527.439593
2024-09-25,002841,30.3,30.61,31.56,30.28,61013.0,189279045.8,4.24,1.49,0.45,1.17,0.9499999999999993,0.019999999999999574,1.2799999999999976,0.3099999999999987,0.7421875000000009,0.015624999999999696,0.24218749999999944,37894.792968749985,23118.20703125002,18456.29478524426,26033.108511797574,-7576.813726553315,0.47776,60900257.178015
2024-09-26,002841,30.55,31.68,31.68,30.12,51078.0,157283508.2,5.1,3.5,1.07,0.98,0.0,0.4299999999999997,1.5599999999999987,1.129999999999999,0.0,0.27564102564102566,0.7243589743589743,44038.40384615385,7039.596153846154,21867.242660032207,23500.64019740405,-1633.3975373718422,0.683259,52780222.978714
2024-09-27,002841,32.28,33.51,33.98,32.2,88453.0,292250807.72,5.62,5.78,1.83,1.7,0.46999999999999886,0.0799999999999983,1.779999999999994,1.2299999999999969,0.264044943820225,0.044943820224718295,0.6910112359550568,74787.50842696632,13665.491573033682,28923.27809562342,22189.287047488,6733.99104813542,0.827655,45742860.02524
2024-09-30,002841,35.0,36.86,36.86,35.0,101753.0,369368295.96,5.55,10.0,3.35,1.95,0.0,0.0,1.8599999999999994,1.8599999999999994,0.0,0.0,1.0,101753.0,0.0,38633.90768287363,19230.715441156266,19403.192241717363,1.224374,39643812.185124
2024-10-08,002841,40.55,39.86,40.55,38.2,150407.0,597093512.12,6.38,8.14,3.0,2.88,0.0,1.6599999999999966,2.3499999999999943,0.6899999999999977,0.0,0.7063829787234045,0.2936170212765955,53122.47234042555,97284.52765957444,40565.71630388055,29637.890403612022,10927.82590026853,1.900718,34357970.81387
2024-10-09,002841,38.86,37.06,39.73,36.6,112296.0,429282700.34,7.85,-7.02,-2.8,2.15,0.8699999999999974,0.46000000000000085,3.1299999999999955,1.7999999999999972,0.2779552715654948,0.14696485623003244,0.5750798722044728,23858.41533546326,88437.58466453674,38338.07617475825,37477.84963840198,860.2265363562692,1.232856,29776908.203068
2024-10-10,002841,37.64,38.02,38.8,37.26,83334.0,317888091.04,4.16,2.59,0.96,1.6,0.779999999999994,0.38000000000000256,1.5399999999999991,0.38000000000000256,0.5064935064935029,0.24675324675324856,0.24675324675324856,51948.467532467606,31385.532467532394,40152.79502245283,36665.54068228604,3487.2543401667936,1.540169,25806653.981348
2024-10-11,002841,38.07,36.28,38.07,35.8,49559.0,181780344.22,5.97,-4.58,-1.74,0.95,0.0,0.480000000000004,2.270000000000003,1.7899999999999991,0.0,0.21145374449339352,0.7885462555066065,5239.718061674044,44319.281938325956,35497.718094348995,37686.039516424695,-2188.3214220757,1.454874,22365766.977818
2024-10-14,002841,36.41,37.05,37.08,35.93,47689.0,174553232.2,3.17,2.12,0.77,0.91,0.030000000000001137,0.4799999999999969,1.1499999999999986,0.6400000000000006,0.026086956521740153,0.4173913043478239,0.556521739130436,37114.48260869568,10574.51739130432,35713.28669626189,34071.16989974198,1642.1167965199056,1.70469,19383664.941401
2024-10-15,002841,37.2,36.38,37.6,36.35,37057.0,136941392.3,3.37,-1.81,-0.67,0.71,0.3999999999999986,0.030000000000001137,1.25,0.8200000000000003,0.31999999999999884,0.02400000000000091,0.6560000000000002,6373.8039999999955,30683.196000000004,31801.355670093635,33619.44004644305,-1818.0843763494158,1.478628,16799176.479698
2024-10-16,002841,36.0,36.11,36.4,35.61,37341.0,134464230.73,2.17,-0.74,-0.27,0.72,0.28999999999999915,0.39000000000000057,0.7899999999999991,0.10999999999999943,0.367088607594936,0.4936708860759506,0.13924050632911336,21270.189873417712,16070.81012658229,30397.200230536848,31279.622723794953,-882.4224932581055,1.466599,14559286.477952
2024-10-17,002841,36.34,35.18,36.57,35.09,40838.0,146141844.76,4.1,-2.58,-0.93,0.78,0.22999999999999687,0.0899999999999963,1.4799999999999969,1.1600000000000037,0.15540540540540362,0.06081081081080844,0.783783783783788,4414.918918918835,36423.08108108117,26932.896055654448,31965.417171433117,-5032.521115778669,1.431219,12618048.471721
2024-10-18,002841,35.3,35.99,36.6,34.64,86720.0,307993541.62,5.57,2.3,0.81,1.66,0.6099999999999994,0.6599999999999966,1.9600000000000009,0.6900000000000048,0.31122448979591794,0.3367346938775491,0.35204081632653295,58624.48979591847,28095.510204081533,31158.44188768965,31449.429575786242,-290.98768809659305,1.913114,10935642.263906
2024-10-21,002841,36.2,37.04,37.77,36.0,66279.0,245515079.49,4.92,2.92,1.05,1.27,0.730000000000004,0.20000000000000284,1.7700000000000031,0.8399999999999963,0.412429378531075,0.11299435028248728,0.47457627118643775,48866.72033898295,17412.279661017048,33519.54568119542,29577.80958715035,3941.736094045071,2.658787,9477556.983224
2024-10-22,002841,37.16,38.88,39.35,36.73,90207.0,347199757.81,7.07,4.97,1.84,1.73,0.46999999999999886,0.4299999999999997,2.6200000000000045,1.720000000000006,0.17938931297709848,0.16412213740457976,0.6564885496183217,74713.43129770998,15493.568702290024,39012.06376339736,27699.91080250231,11312.152960895051,2.764146,8213883.087347
2024-10-23,002841,38.88,38.97,39.25,37.98,53603.0,207103957.84,3.27,0.23,0.09,1.03,0.28000000000000114,0.9000000000000057,1.2700000000000031,0.0899999999999963,0.22047244094488225,0.7086614173228374,0.07086614173228038,28700.818897637713,24902.181102362287,37637.23111462941,27326.880175816976,10310.350938812433,2.773259,7118699.045468
2024-10-24,002841,37.8,36.3,37.8,36.18,75273.0,275764866.85,4.16,-6.85,-2.67,1.44,0.0,0.11999999999999744,1.6199999999999974,1.5,0.0,0.07407407407407261,0.9259259259259274,2787.888888888834,72485.11111111117,32990.65215119733,33347.97763385621,-357.32548265887453,1.9298,6169539.430046
2024-10-25,002841,36.3,37.19,37.5,35.91,54274.0,199517030.62,4.38,2.45,0.89,1.04,0.3100000000000023,0.39000000000000057,1.5900000000000034,0.8900000000000006,0.1949685534591205,0.24528301886792436,0.5597484276729552,42326.89308176099,11947.106918239017,34235.48427527249,30494.52820510725,3740.956070165237,1.795056,5346934.412047
2024-10-28,002841,37.19,37.27,37.58,36.69,38586.0,143283861.88,2.39,0.22,0.08,0.74,0.30999999999999517,0.5,0.8900000000000006,0.0800000000000054,0.3483146067415674,0.5617977528089884,0.08988764044944421,21027.202247191126,17558.797752808874,32474.38000486164,28769.7641448008,3704.6158600608396,1.477711,4634010.020802
2024-10-29,002841,37.28,36.8,37.59,36.7,35201.0,130510522.9,2.39,-1.26,-0.47,0.68,0.3100000000000023,0.09999999999999432,0.8900000000000006,0.480000000000004,0.3483146067415754,0.1123595505617913,0.5393258426966333,8108.0955056179055,27092.90449438209,29225.542071629145,28546.182858078308,679.359213550837,1.891575,4016142.270239
2024-10-30,002841,36.61,36.64,37.13,36.29,27152.0,99608708.36,2.28,-0.43,-0.16,0.52,0.490000000000002,0.3200000000000003,0.8400000000000034,0.030000000000001137,0.5833333333333334,0.38095238095237977,0.03571428571428692,14060.85714285716,13091.14285714284,27203.584081126217,26485.510857953577,718.0732231726397,1.446189,3480656.827032
2024-10-31,002841,36.64,36.01,36.75,35.36,57986.0,208194392.43,3.79,-1.72,-0.63,1.11,0.10999999999999943,0.6499999999999986,1.3900000000000006,0.6300000000000026,0.07913669064748158,0.46762589928057435,0.4532374100719441,15852.287769784125,42133.712230215875,25690.077906280607,28571.937707588553,-2881.8598013079463,1.406983,3016569.437692
2024-11-01,002841,35.9,34.93,35.98,34.72,50396.0,177293314.26,3.5,-3.0,-1.08,0.97,0.0799999999999983,0.21000000000000085,1.259999999999998,0.9699999999999989,0.06349206349206224,0.1666666666666676,0.7698412698412701,5799.539682539675,44596.46031746032,23038.00614311515,30708.54072223812,-7670.53457912297,1.078686,2614360.323158
2024-11-04,002841,35.05,35.51,35.67,34.95,33720.0,119221906.31,2.06,1.66,0.58,0.65,0.1600000000000037,0.09999999999999432,0.7199999999999989,0.46000000000000085,0.2222222222222277,0.1388888888888812,0.6388888888888911,27631.666666666704,6088.333333333297,23650.494212922025,27425.84640371748,-3775.3521907954564,1.306002,2265779.120871
