date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000546,4.46,4.38,4.54,4.36,266574.0,118690427.08,4.04,-1.57,-0.07,3.74,0.08000000000000007,0.019999999999999574,0.17999999999999972,0.08000000000000007,0.44444444444444553,0.11111111111110891,0.44444444444444553,74048.33333333318,192525.6666666668,74048.33333333318,192525.6666666668,-118477.33333333362,0.0,0.0
2024-09-03,000546,4.38,4.55,4.57,4.33,394774.0,177402960.51,5.48,3.88,0.17,5.54,0.020000000000000462,0.04999999999999982,0.2400000000000002,0.16999999999999993,0.08333333333333519,0.2083333333333324,0.7083333333333324,337202.79166666645,57571.20833333351,109135.59444444429,174531.73888888906,-65396.14444444477,39477400000.0,5263653333.333333
2024-09-04,000546,4.5,4.75,4.88,4.49,672910.0,315592863.68,8.57,4.4,0.2,9.44,0.1299999999999999,0.009999999999999787,0.3899999999999997,0.25,0.3333333333333333,0.025641025641025116,0.6410256410256415,552131.2820512822,120778.71794871776,168201.686125356,167364.66943019954,837.0166951564606,106768399999.99998,18797619555.555553
2024-09-05,000546,4.68,4.63,4.72,4.58,409908.0,190058384.64,2.95,-2.53,-0.12,5.75,0.040000000000000036,0.04999999999999982,0.13999999999999968,0.04999999999999982,0.28571428571428664,0.3571428571428567,0.3571428571428567,131756.14285714296,278151.85714285704,163342.28035626092,182136.2944585539,-18794.014102292975,2.604692,16291270281.828772
2024-09-06,000546,4.6,4.43,4.62,4.42,320296.0,143840552.4,4.32,-4.32,-0.2,4.5,0.020000000000000462,0.009999999999999787,0.20000000000000018,0.16999999999999993,0.10000000000000223,0.04999999999999889,0.8499999999999989,24022.200000000183,296273.7999999998,144766.2696420928,197354.6285307467,-52588.35888865389,1.462172,14119100911.113226
2024-09-09,000546,4.38,4.42,4.53,4.37,195904.0,86573007.0,3.61,-0.23,-0.01,2.75,0.11000000000000032,0.009999999999999787,0.16000000000000014,0.040000000000000036,0.6875000000000013,0.06249999999999861,0.25,122440.0,73464.0,141789.43368981377,180835.8780599805,-39046.44437016672,1.152872,12236554123.118513
2024-09-10,000546,4.39,4.32,4.44,4.23,234046.0,100692992.0,4.75,-2.26,-0.1,3.28,0.05000000000000071,0.08999999999999986,0.20999999999999996,0.0699999999999994,0.23809523809524152,0.428571428571428,0.33333333333333054,78015.33333333366,156030.66666666634,133286.22030894976,177528.51654087193,-44242.29623192217,0.920295,10605013573.492085
2024-09-11,000546,4.31,4.75,4.75,4.29,381885.0,178267602.5,10.65,9.95,0.43,5.36,0.0,0.019999999999999574,0.45999999999999996,0.4400000000000004,0.0,0.04347826086956429,0.9565217391304357,373583.1521739132,8301.84782608678,165325.81122427824,154964.96071223394,10360.8505120443,1.249463,9191011763.859735
2024-09-12,000546,4.85,5.02,5.23,4.85,1123785.0,561267949.81,8.0,5.68,0.27,15.77,0.21000000000000085,0.0,0.3800000000000008,0.16999999999999993,0.5526315789473695,0.0,0.44736842105263047,813265.4605263151,310519.5394736848,251717.76446454984,175705.57121376073,76012.1932507891,2.218114,7965543528.974186
2024-09-13,000546,4.87,4.96,5.08,4.8,695155.0,341198166.9,5.58,-1.2,-0.06,9.76,0.1200000000000001,0.07000000000000028,0.28000000000000025,0.08999999999999986,0.42857142857142855,0.2500000000000008,0.3214285714285706,459298.83928571397,235856.16071428594,279395.24110737175,183725.64981383077,95669.59129354099,1.387022,6903471058.629231
2024-09-18,000546,4.95,5.16,5.25,4.84,781837.0,397046523.75,8.27,4.03,0.2,10.97,0.08999999999999986,0.11000000000000032,0.41000000000000014,0.20999999999999996,0.2195121951219508,0.26829268292682995,0.5121951219512193,591145.0487804877,190691.9512195123,320961.8821304539,184654.49000125498,136307.3921291989,1.808427,5983008251.053124
2024-09-19,000546,5.06,5.13,5.17,4.95,584082.0,296368520.58,4.26,-0.58,-0.03,8.2,0.040000000000000036,0.10999999999999943,0.21999999999999975,0.07000000000000028,0.18181818181818218,0.499999999999998,0.31818181818181984,384963.1363636369,199118.86363636318,329495.3826948783,186583.07315260274,142912.3095422756,1.375422,5185273817.762764
2024-09-20,000546,5.08,5.09,5.15,4.92,559992.0,281523713.77,4.48,-0.78,-0.04,7.86,0.0600000000000005,0.16000000000000014,0.23000000000000043,0.009999999999999787,0.26086956521739296,0.6956521739130428,0.04347826086956421,292169.73913043446,267822.2608695655,324518.63021961914,197414.96484819776,127103.66537142138,1.118627,4493903975.543546
2024-09-23,000546,4.99,4.98,5.05,4.88,426110.0,210765658.91,3.34,-2.16,-0.11,5.98,0.05999999999999961,0.10000000000000053,0.16999999999999993,0.009999999999999787,0.3529411764705861,0.5882352941176504,0.05882352941176348,200522.35294117674,225587.64705882326,307985.79324916017,201171.32247628117,106814.470772879,0.979477,3894716778.935004
2024-09-24,000546,4.95,5.26,5.38,4.95,725174.0,376461814.27,8.63,5.62,0.28,10.18,0.1200000000000001,0.0,0.4299999999999997,0.3099999999999996,0.2790697674418609,0.0,0.7209302325581392,623986.930232558,101187.06976744202,350119.2781802799,187840.0887817693,162279.18939851059,1.191176,3375421208.56916
2024-09-25,000546,5.18,5.2,5.35,5.13,696459.0,366245734.53,4.18,-1.14,-0.06,9.77,0.14999999999999947,0.04999999999999982,0.21999999999999975,0.020000000000000462,0.6818181818181802,0.2272727272727267,0.0909090909090931,379886.727272728,316572.272727272,354088.2713926063,205004.379974503,149083.8914181033,0.894137,2925365047.545824
2024-09-26,000546,5.16,5.29,5.32,5.1,523904.0,273369225.82,4.23,1.73,0.09,7.35,0.03000000000000025,0.0600000000000005,0.22000000000000064,0.1299999999999999,0.1363636363636371,0.2727272727272742,0.5909090909090887,416741.8181818176,107162.18181818239,362442.07763116783,191958.75355366027,170483.32407750757,0.857988,2535316374.654112
2024-09-27,000546,5.33,5.49,5.78,5.3,734967.0,403661303.6,9.07,3.78,0.2,10.32,0.29000000000000004,0.03000000000000025,0.4800000000000004,0.16000000000000014,0.6041666666666662,0.06250000000000046,0.3333333333333333,489978.0,244989.0,379446.86728034547,199029.45307983892,180417.41420050655,1.150728,2197274191.520328
2024-09-30,000546,5.65,5.95,6.02,5.39,918606.0,527736300.6,11.48,8.38,0.46,12.89,0.0699999999999994,0.2600000000000007,0.6299999999999999,0.2999999999999998,0.11111111111111018,0.41269841269841384,0.476190476190476,678018.7142857142,240587.28571428583,419256.4468810613,204570.4974310985,214685.9494499628,1.530231,1904304299.521648
2024-10-08,000546,6.55,6.37,6.55,5.86,902277.0,559988463.5,11.6,7.06,0.42,12.66,0.0,0.5099999999999998,0.6899999999999995,0.17999999999999972,0.0,0.7391304347826089,0.2608695652173911,333450.195652174,568826.804347826,407815.61338387633,253138.0050199955,154677.60836388083,1.906362,1650397059.83961
