date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688543,38.34,38.4,39.07,38.03,14819.0,56956488.0,2.69,-0.49,-0.19,1.81,0.6700000000000017,0.3100000000000023,1.0399999999999991,0.05999999999999517,0.6442307692307714,0.2980769230769255,0.057692307692303095,7836.97115384612,6982.02884615388,7836.97115384612,6982.02884615388,854.9423076922394,0.0,0.0
2024-09-03,688543,38.09,37.97,38.69,37.87,10778.0,41180254.0,2.14,-1.12,-0.43,1.32,0.5999999999999943,0.10000000000000142,0.8200000000000003,0.12000000000000455,0.7317073170731635,0.12195121951219681,0.14634146341463963,4600.365853658506,6177.634146341493,7405.423780487771,6874.776219512229,530.6475609755425,0.0,0.0
2024-09-04,688543,37.45,37.54,38.03,37.4,7807.0,29447976.0,1.66,-1.13,-0.43,0.96,0.490000000000002,0.05000000000000426,0.6300000000000026,0.0899999999999963,0.7777777777777778,0.07936507936508581,0.1428571428571364,4461.142857142832,3345.857142857168,7012.852990708447,6404.25367595822,608.5993147502268,0.0,0.0
2024-09-05,688543,37.65,36.78,37.76,36.21,20945.0,77417560.0,4.13,-2.02,-0.76,2.57,0.10999999999999943,0.5700000000000003,1.5499999999999972,0.8699999999999974,0.07096774193548364,0.36774193548387185,0.5612903225806445,4594.3870967742005,16350.6129032258,6690.390871517215,7730.434906260564,-1040.0440347433496,0.0,0.0
2024-09-06,688543,36.72,36.63,37.3,36.62,10454.0,38575836.0,1.85,-0.41,-0.15,1.28,0.5799999999999983,0.010000000000005116,0.6799999999999997,0.0899999999999963,0.8529411764705861,0.014705882352948707,0.1323529411764652,4535.1911764706165,5918.8088235293835,6403.030912177668,7488.884761896406,-1085.8538497187383,0.0,0.0
2024-09-09,688543,36.63,36.87,37.17,36.37,7173.0,26416700.0,2.18,0.66,0.24,0.88,0.30000000000000426,0.2600000000000051,0.8000000000000043,0.23999999999999488,0.37500000000000333,0.3250000000000047,0.299999999999992,4662.449999999971,2510.5500000000284,6170.953457220642,6825.106793643556,-654.1533364229135,0.143506,0.019134
2024-09-10,688543,37.17,36.79,37.17,36.53,5460.0,20104384.0,1.74,-0.22,-0.08,0.67,0.0,0.259999999999998,0.6400000000000006,0.38000000000000256,0.0,0.40624999999999656,0.5937500000000034,1109.0624999999907,4350.93750000001,5496.034662924556,6495.217554491082,-999.1828915665265,0.129374,0.033833
2024-09-11,688543,36.79,36.27,36.79,36.15,6252.0,22759165.0,1.74,-1.41,-0.52,0.77,0.0,0.12000000000000455,0.6400000000000006,0.519999999999996,0.0,0.18750000000000694,0.8124999999999931,586.1250000000217,5665.874999999978,4841.380041201285,6384.638547225602,-1543.2585060243173,0.116264,0.044824
2024-09-12,688543,36.27,36.65,36.86,36.25,6676.0,24437104.0,1.68,1.05,0.38,0.82,0.21000000000000085,0.020000000000003126,0.6099999999999994,0.37999999999999545,0.3442622950819689,0.0327868852459068,0.6229508196721243,5417.409836065551,1258.590163934449,4918.184013849855,5701.165429453449,-782.9814156035945,0.224472,0.068777
2024-09-13,688543,36.53,35.68,36.86,35.42,9426.0,33880836.0,3.93,-2.65,-0.97,1.15,0.3299999999999983,0.259999999999998,1.4399999999999977,0.8500000000000014,0.22916666666666585,0.18055555555555447,0.5902777777777797,1931.0208333333244,7494.979166666676,4519.895589780984,5940.340594415214,-1420.44500463423,0.194722,0.085569
2024-09-18,688543,35.98,35.09,36.03,34.98,10001.0,35253264.0,2.94,-1.65,-0.59,1.22,0.05000000000000426,0.11000000000000654,1.0500000000000043,0.8899999999999935,0.04761904761905149,0.10476190476191057,0.847619047619038,761.9809523810007,9239.019047619,4018.8403047943193,6380.164388175718,-2361.324083381399,0.170716,0.096922
2024-09-19,688543,35.18,35.51,35.81,34.92,5880.0,20869683.0,2.54,1.2,0.42,0.72,0.30000000000000426,0.259999999999998,0.8900000000000006,0.3299999999999983,0.33707865168539786,0.29213483146067176,0.37078651685393044,4030.112359550556,1849.8876404494447,4020.343245428484,5776.127488478882,-1755.784243050398,0.243199,0.116426
2024-09-20,688543,35.49,35.29,35.77,35.04,6766.0,23891171.0,2.06,-0.62,-0.22,0.83,0.28000000000000114,0.25,0.730000000000004,0.20000000000000284,0.3835616438356159,0.3424657534246557,0.27397260273972845,2456.1506849314987,4309.849315068502,3811.7842373622193,5580.623732024165,-1768.839494661946,0.224476,0.130833
