date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601669,4.78,4.63,4.79,4.62,1773607.0,830830033.0,3.54,-3.54,-0.17,1.36,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,104329.82352940958,1669277.1764705903,104329.82352940958,1669277.1764705903,-1564947.3529411808,0.0,0.0
2024-09-03,601669,4.63,4.64,4.65,4.57,1095504.0,504251716.0,1.73,0.22,0.01,0.84,0.010000000000000675,0.05999999999999961,0.08000000000000007,0.009999999999999787,0.12500000000000833,0.7499999999999944,0.12499999999999722,616220.9999999985,479283.0000000015,172581.98039215477,1510611.2862745118,-1338029.305882357,109550399999.99998,14606719999.999998
2024-09-04,601669,4.61,4.54,4.62,4.54,1061771.0,485110296.0,1.72,-2.16,-0.1,0.81,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,66360.68749999853,995410.3125000014,158419.1413398673,1441917.8231045771,-1283498.6817647098,1.031771,12659157333.470901
2024-09-05,601669,4.53,4.57,4.58,4.53,733639.0,334070108.0,1.1,0.66,0.03,0.56,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,660275.1000000014,73363.8999999987,225333.2691612185,1259443.9666906334,-1034110.6975294149,1.722728,10971269689.237812
2024-09-06,601669,4.56,4.57,4.62,4.55,842525.0,385926344.0,1.53,0.0,0.0,0.64,0.04999999999999982,0.009999999999999787,0.07000000000000028,0.010000000000000675,0.7142857142857089,0.14285714285713924,0.14285714285715193,481442.85714286094,361082.14285713906,259481.2142254375,1139662.390179501,-880181.1759540634,1.722728,9508433730.902468
2024-09-09,601669,4.55,4.48,4.56,4.44,993274.0,445619645.0,2.63,-1.97,-0.09,0.76,0.009999999999999787,0.040000000000000036,0.11999999999999922,0.0699999999999994,0.0833333333333321,0.3333333333333358,0.5833333333333321,206932.08333333395,786341.916666666,252474.6634398237,1092552.993711123,-840078.3302712993,0.890074,8240642566.900815
2024-09-10,601669,4.48,4.46,4.5,4.39,862851.0,382853265.0,2.46,-0.45,-0.02,0.66,0.019999999999999574,0.07000000000000028,0.11000000000000032,0.020000000000000462,0.1818181818181774,0.6363636363636371,0.1818181818181855,352984.4999999984,509866.50000000163,265875.97498118033,1014861.4612163068,-748985.4862351264,0.626871,7141890224.730956
2024-09-11,601669,4.44,4.41,4.45,4.38,655460.0,289266720.0,1.57,-1.12,-0.05,0.5,0.009999999999999787,0.03000000000000025,0.07000000000000028,0.03000000000000025,0.14285714285713924,0.4285714285714304,0.4285714285714304,187274.28571428513,468185.7142857149,255395.7497455943,941971.3616255613,-686575.6118799669,0.511884,6189638194.83508
2024-09-12,601669,4.43,4.4,4.45,4.4,592395.0,261812687.0,1.13,-0.23,-0.01,0.45,0.020000000000000462,0.0,0.04999999999999982,0.02999999999999936,0.4000000000000107,0.0,0.5999999999999893,118479.00000000316,473915.99999999686,237140.18311284884,879563.980075486,-642423.7969626372,0.439091,5364353102.248948
2024-09-13,601669,4.41,4.39,4.44,4.38,530953.0,234376812.0,1.36,-0.23,-0.01,0.41,0.03000000000000025,0.009999999999999787,0.0600000000000005,0.020000000000000462,0.5,0.16666666666666174,0.33333333333333826,176984.33333333203,353968.666666668,229119.40314224662,809484.6049543102,-580365.2018120636,0.389452,4649106022.001015
2024-09-18,601669,4.38,4.4,4.41,4.33,606015.0,264926288.0,1.82,0.23,0.01,0.46,0.009999999999999787,0.04999999999999982,0.08000000000000007,0.020000000000000462,0.12499999999999722,0.6249999999999972,0.25000000000000555,378759.3750000017,227255.6249999983,249071.3993899473,731854.0742937353,-482782.674903788,0.518482,4029225219.136678
2024-09-19,601669,4.42,4.48,4.49,4.39,791474.0,352686808.0,2.27,1.82,0.08,0.61,0.009999999999999787,0.03000000000000025,0.10000000000000053,0.0600000000000005,0.09999999999999734,0.3000000000000009,0.6000000000000018,633179.2000000008,158294.79999999932,300285.7728046211,655379.504387904,-355093.7315832829,0.686999,3491995190.010054
2024-09-20,601669,4.47,4.48,4.48,4.42,739464.0,329076392.0,1.34,0.0,0.0,0.57,0.0,0.04999999999999982,0.0600000000000005,0.010000000000000675,0.0,0.8333333333333235,0.16666666666667654,431354.00000000367,308109.99999999633,317761.5364306721,609076.9038028496,-291315.3673721775,0.686999,3026395831.433646
2024-09-23,601669,4.46,4.5,4.53,4.45,701690.0,315535291.0,1.79,0.45,0.02,0.54,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,526267.5,175422.5,345562.3315732492,551256.3166291363,-205693.98505588714,0.8364,2622876387.354014
2024-09-24,601669,4.55,4.67,4.68,4.51,1682034.0,774700265.0,3.78,3.78,0.17,1.29,0.009999999999999787,0.040000000000000036,0.16999999999999993,0.1200000000000001,0.05882352941176348,0.23529411764705913,0.7058823529411774,1434676.0588235303,247357.94117646982,490777.49520661996,510736.5332354475,-19959.03802882752,1.19453,2273159535.866082
2024-09-25,601669,4.74,4.86,4.97,4.73,2697519.0,1316115744.0,5.14,4.07,0.19,2.06,0.10999999999999943,0.009999999999999787,0.23999999999999932,0.1200000000000001,0.45833333333333226,0.041666666666665894,0.5000000000000019,2023139.2500000028,674379.7499999976,695092.3958457378,532555.6288040541,162536.76704168366,1.535624,1970071597.955355
2024-09-26,601669,4.82,5.1,5.1,4.82,2290624.0,1140756789.0,5.76,4.94,0.24,1.75,0.0,0.0,0.27999999999999936,0.27999999999999936,0.0,0.0,1.0,2290624.0,0.0,907829.9430663061,461548.21163018025,446281.7314361258,2.614352,1707395385.243221
2024-09-27,601669,5.18,5.18,5.24,5.04,1866671.0,956513123.0,3.92,1.57,0.08,1.43,0.0600000000000005,0.13999999999999968,0.20000000000000018,0.0,0.3000000000000022,0.6999999999999977,0.0,933335.5,933335.5,911230.6839907987,524453.1834128229,386777.50057797576,2.926059,1479742667.600933
2024-09-30,601669,5.37,5.64,5.66,5.26,4084504.0,2237097105.0,7.72,8.88,0.46,3.12,0.020000000000000462,0.11000000000000032,0.40000000000000036,0.2699999999999996,0.05000000000000111,0.2750000000000006,0.6749999999999984,3420772.099999997,663731.9000000034,1245836.2061253584,543023.6789577802,702812.5271675781,4.049739,1282443645.794107
2024-10-08,601669,6.2,5.99,6.2,5.74,4459314.0,2675816228.0,8.16,6.21,0.35,3.41,0.0,0.25,0.45999999999999996,0.20999999999999996,0.0,0.5434782608695653,0.45652173913043476,1211770.1086956523,3247543.8913043477,1241294.0598013976,903626.3739373225,337667.6858640751,7.26053,1111451160.656297
