date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301119,17.23,17.12,17.53,17.0,17970.0,31040366.0,3.02,-2.34,-0.41,6.58,0.3000000000000007,0.120000000000001,0.5300000000000011,0.10999999999999943,0.5660377358490567,0.22641509433962403,0.20754716981131924,7120.188679245296,10849.811320754703,7120.188679245296,10849.811320754703,-3729.622641509407,0.0,0.0
2024-09-03,301119,16.92,17.29,17.41,16.88,10250.0,17680761.0,3.1,0.99,0.17,3.75,0.120000000000001,0.0400000000000027,0.5300000000000011,0.36999999999999744,0.22641509433962403,0.07547169811321248,0.6981132075471634,8702.830188679212,1547.1698113207872,7331.207547169819,9609.459119496847,-2278.251572327028,1025000000.0,136666666.666667
2024-09-04,301119,17.28,17.62,17.99,17.08,20993.0,36685771.0,5.26,1.91,0.33,7.69,0.36999999999999744,0.20000000000000284,0.9100000000000001,0.33999999999999986,0.4065934065934037,0.21978021978022286,0.3736263736263734,14418.269230769229,6574.730769230771,8276.149104983073,9204.828672794703,-928.6795678116305,3124300000.0,535017777.777778
2024-09-05,301119,17.5,18.1,18.39,17.4,40370.0,72564224.0,5.62,2.72,0.48,14.79,0.28999999999999915,0.10000000000000142,0.990000000000002,0.6000000000000014,0.2929292929292915,0.10101010101010224,0.6060606060606063,32418.33333333334,7951.6666666666615,11495.107002096442,9037.740405310964,2457.3665967854777,7161299999.999999,1418522074.074074
2024-09-06,301119,17.85,17.81,18.18,17.44,29551.0,52780811.0,4.09,-1.6,-0.29,10.82,0.3299999999999983,0.36999999999999744,0.7399999999999984,0.0400000000000027,0.4459459459459446,0.4999999999999976,0.05405405405405782,13976.82432432427,15574.175675675733,11826.002645060153,9909.265108026268,1916.737537033885,2.42337,1229385797.85398
2024-09-09,301119,17.73,17.41,17.9,17.3,16931.0,29683037.0,3.37,-2.25,-0.4,6.2,0.16999999999999815,0.10999999999999943,0.5999999999999979,0.3200000000000003,0.28333333333333127,0.18333333333333304,0.5333333333333357,3950.566666666647,12980.433333333352,10775.944514607685,10318.75420473388,457.19030987380575,1.540661,1065467691.678871
2024-09-10,301119,17.42,17.38,17.47,17.17,11872.0,20557221.0,1.72,-0.17,-0.03,4.35,0.04999999999999716,0.2099999999999973,0.29999999999999716,0.0400000000000027,0.16666666666665877,0.6999999999999976,0.1333333333333436,5144.533333333272,6727.466666666727,10025.089690437764,9839.915866324927,185.17382411283688,1.227217,923405332.951984
2024-09-11,301119,17.29,18.05,18.6,17.2,35295.0,63631392.0,8.06,3.86,0.67,12.93,0.5500000000000007,0.08999999999999986,1.4000000000000021,0.7600000000000016,0.3928571428571428,0.06428571428571409,0.5428571428571431,27227.571428571435,8067.428571428566,12318.75392218892,9603.584227005413,2715.1696951835074,1.832059,800284622.135994
2024-09-12,301119,17.99,17.56,18.15,17.45,22865.0,40597838.0,3.88,-2.71,-0.49,8.38,0.16000000000000014,0.10999999999999943,0.6999999999999993,0.4299999999999997,0.228571428571429,0.1571428571428565,0.6142857142857145,4409.678571428569,18455.32142857143,11264.21054208754,10783.815853880882,480.3946882066575,1.316293,693580006.0267
2024-09-13,301119,17.65,16.83,17.65,16.8,17610.0,30033672.0,4.84,-4.16,-0.73,6.45,0.0,0.029999999999997584,0.8499999999999979,0.8200000000000003,0.0,0.03529411764705607,0.964705882352944,310.76470588232866,17299.235294117672,9803.75109726018,11652.538445912454,-1848.7873486522749,1.081747,601102672.03404
2024-09-18,301119,16.79,16.72,16.95,16.3,10930.0,18113547.0,3.86,-0.65,-0.11,4.0,0.16000000000000014,0.41999999999999815,0.6499999999999986,0.07000000000000028,0.24615384615384692,0.6461538461538447,0.10769230769230836,4876.461538461535,6053.5384615384655,9146.779156087026,10906.005114662588,-1759.225958575562,0.974025,520955649.226038
2024-09-19,301119,16.85,17.05,17.18,16.64,9489.0,16126663.0,3.23,1.97,0.33,3.48,0.129999999999999,0.21000000000000085,0.5399999999999991,0.1999999999999993,0.24074074074073928,0.38888888888889106,0.37037037037036963,6501.722222222218,2987.277777777781,8794.104898238385,9850.174803077949,-1056.0699048395636,1.060478,451494896.137297
2024-09-20,301119,17.09,16.91,17.09,16.7,9190.0,15462229.0,2.29,-0.82,-0.14,3.37,0.0,0.21000000000000085,0.39000000000000057,0.17999999999999972,0.0,0.5384615384615399,0.4615384615384601,2474.230769230776,6715.769230769224,7951.455014370704,9432.254060103453,-1480.7990457327487,0.978545,391295576.782796
2024-09-23,301119,17.47,17.24,17.8,17.17,20680.0,35917631.0,3.73,1.95,0.33,7.57,0.33000000000000185,0.06999999999999673,0.629999999999999,0.23000000000000043,0.5238095238095276,0.1111111111111061,0.36507936507936634,6565.079365079352,14114.920634920649,7766.604927798524,10056.609603412411,-2290.0046756138872,1.152401,339122833.36541
2024-09-24,301119,17.32,17.58,17.58,17.02,23472.0,40709097.0,3.25,1.97,0.34,8.6,0.0,0.3000000000000007,0.5599999999999987,0.259999999999998,0.0,0.5357142857142883,0.4642857142857118,17184.857142857112,6287.142857142887,9022.371889806336,9554.014037243142,-531.6421474368053,1.34973,293906455.76332
2024-09-25,301119,17.68,17.58,18.03,17.56,23546.0,41825953.0,2.67,0.0,0.0,8.62,0.3500000000000014,0.019999999999999574,0.4700000000000024,0.10000000000000142,0.744680851063829,0.04255319148936058,0.21276595744681043,9268.1063829787,14277.893617021298,9055.136488895985,10183.86464788023,-1128.7281589842441,1.263558,254718928.496685
2024-09-26,301119,17.57,17.99,17.99,17.48,19786.0,35266990.0,2.9,2.33,0.41,7.25,0.0,0.08999999999999986,0.509999999999998,0.41999999999999815,0.0,0.17647058823529452,0.8235294117647055,18040.176470588234,1745.8235294117687,10253.141819788285,9058.792498751101,1194.3493210371835,1.253411,220756404.864248
2024-09-27,301119,18.26,18.89,19.25,18.08,41190.0,76778333.0,6.5,5.0,0.9,15.09,0.35999999999999943,0.18000000000000327,1.1700000000000017,0.629999999999999,0.30769230769230677,0.1538461538461564,0.5384615384615369,31684.615384615354,9505.38461538465,13110.671628431894,9118.338114302242,3992.333514129652,1.260305,191322217.717056
2024-09-30,301119,19.3,21.2,21.8,19.06,61813.0,125428216.0,14.51,12.23,2.31,22.64,0.6000000000000014,0.240000000000002,2.740000000000002,1.8999999999999986,0.2189781021897814,0.08759124087591307,0.6934306569343055,52338.01459854011,9474.985401459886,18340.984024446323,9165.891085923262,9175.092938523061,2.368342,165812589.003894
2024-10-08,301119,24.8,23.49,24.8,22.06,66698.0,155430908.0,12.92,10.8,2.29,24.43,0.0,1.4299999999999997,2.740000000000002,1.3100000000000023,0.0,0.5218978102189776,0.47810218978102237,17404.770072992684,49293.22992700731,18216.155497585838,14516.202931401134,3699.9525661847038,3.842066,143704244.31565
2024-10-09,301119,22.55,19.87,22.65,19.8,44775.0,95913377.0,12.13,-15.41,-3.62,16.4,0.09999999999999787,0.07000000000000028,2.849999999999998,2.6799999999999997,0.03508771929824489,0.024561403508772048,0.940350877192983,1335.3947368420918,43439.60526315791,15965.387396153339,18372.65657563537,-2407.269179482031,2.642337,124543678.759209
2024-10-10,301119,20.77,20.29,21.02,19.93,30598.0,62735204.0,5.49,2.11,0.42,11.21,0.25,0.35999999999999943,1.0899999999999999,0.4800000000000004,0.22935779816513766,0.3302752293577977,0.4403669724770647,8561.825688073388,22036.174311926614,14978.245835076012,18861.125607140868,-3882.8797720648563,2.59776,107937855.271015
2024-10-11,301119,20.32,19.5,20.32,19.14,28893.0,56968919.0,5.82,-3.89,-0.79,10.58,0.0,0.35999999999999943,1.1799999999999997,0.8200000000000003,0.0,0.30508474576271144,0.6949152542372885,4407.406779661011,24485.59322033899,13568.800627687344,19611.05462223395,-6042.253994546607,2.45719,93546141.562505
