date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300317,3.25,3.25,3.35,3.24,113481.0,37372125.0,3.36,-0.61,-0.02,1.37,0.10000000000000009,0.009999999999999787,0.10999999999999988,0.0,0.909090909090911,0.09090909090908908,0.0,56740.5,56740.5,56740.5,56740.5,0.0,0.0,0.0
2024-09-03,300317,3.23,3.27,3.29,3.17,90799.0,29576799.0,3.69,0.62,0.02,1.1,0.020000000000000018,0.06000000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666666,0.5,0.3333333333333333,60532.666666666664,30266.333333333332,57246.12222222222,53210.61111111111,4035.511111111111,9079900000.0,1210653333.333333
2024-09-04,300317,3.27,3.26,3.33,3.23,100690.0,33073101.0,3.06,-0.31,-0.01,1.21,0.06000000000000005,0.029999999999999805,0.10000000000000009,0.010000000000000231,0.6,0.29999999999999777,0.10000000000000223,45310.49999999988,55379.5000000001,55654.70592592591,53499.796296296314,2154.9096296295975,0.901768,1049232889.009124
2024-09-05,300317,3.26,3.3,3.33,3.23,89448.0,29476138.0,3.07,1.23,0.04,1.08,0.03000000000000025,0.029999999999999805,0.10000000000000009,0.040000000000000036,0.3000000000000022,0.29999999999999777,0.4,62613.6,26834.399999999998,56582.558469135794,49944.41012345681,6638.1483456789865,1.790118,909335170.713257
2024-09-06,300317,3.27,3.16,3.29,3.14,143722.0,45985169.0,4.55,-4.24,-0.14,1.73,0.020000000000000018,0.020000000000000018,0.1499999999999999,0.10999999999999988,0.13333333333333353,0.13333333333333353,0.733333333333333,19162.93333333336,124559.06666666664,51593.27511769547,59893.03099588478,-8299.75587818931,0.737472,788090481.383152
2024-09-09,300317,3.15,3.15,3.19,3.1,89375.0,28025580.0,2.85,-0.32,-0.01,1.08,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.0,0.44444444444444553,0.5555555555555545,0.0,44687.5,44687.5,50672.505102002746,57865.626863100144,-7193.121761097398,0.540006,683011750.604066
2024-09-10,300317,3.14,3.18,3.2,3.1,88318.0,27844681.0,3.17,0.95,0.03,1.07,0.020000000000000018,0.040000000000000036,0.10000000000000009,0.040000000000000036,0.2,0.4,0.4,61822.600000000006,26495.400000000005,52159.184421735714,53682.92994802013,-1523.745526284416,0.8046,591943517.297471
2024-09-11,300317,3.17,3.2,3.25,3.16,115325.0,37048369.0,2.83,0.63,0.02,1.39,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,76883.33333333352,38441.66666666648,55455.73760994876,51650.761510506316,3804.9760994424432,1.150105,513017715.144488
2024-09-12,300317,3.23,3.21,3.32,3.2,130112.0,42470769.0,3.75,0.31,0.01,1.57,0.08999999999999986,0.009999999999999787,0.11999999999999966,0.020000000000000018,0.7500000000000009,0.08333333333333179,0.1666666666666673,54213.33333333329,75898.66666666672,55290.08370640003,54883.81553132771,406.26817507232045,1.53991,444615353.330545
2024-09-13,300317,3.22,3.14,3.26,3.13,99603.0,31535490.0,4.05,-2.18,-0.07,1.2,0.03999999999999959,0.010000000000000231,0.1299999999999999,0.08000000000000007,0.3076923076923048,0.07692307692307876,0.6153846153846164,19154.423076923027,80448.57692307697,50471.99562246977,58292.45038356095,-7820.454761091183,1.186003,385333306.377939
2024-09-18,300317,3.14,3.08,3.16,3.03,91856.0,28200856.0,4.14,-1.91,-0.06,1.11,0.020000000000000018,0.050000000000000266,0.13000000000000034,0.06000000000000005,0.15384615384615358,0.3846153846153857,0.46153846153846073,24730.46153846157,67125.53846153842,47039.79107793534,59470.195460624614,-12430.404382689274,0.978593,333955532.324693
2024-09-19,300317,3.1,3.17,3.2,3.1,116845.0,36925800.0,3.25,2.92,0.09,1.41,0.03000000000000025,0.0,0.10000000000000009,0.06999999999999984,0.3000000000000022,0.0,0.6999999999999977,99318.24999999987,17526.750000000127,54010.25226754394,53877.736065874684,132.51620166925568,1.201051,289428128.174874
2024-09-20,300317,3.19,3.09,3.19,3.08,98243.0,30565898.0,3.47,-2.52,-0.08,1.19,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,4465.590909090819,93777.40909090918,47404.29741975019,59197.69246921262,-11793.39504946243,1.011801,250837711.219798
2024-09-23,300317,3.09,3.1,3.12,3.07,76579.0,23754508.0,1.62,0.32,0.01,0.92,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,45947.40000000014,30631.599999999864,47210.04443045019,55388.88013998425,-8178.835709534062,1.134625,217392683.208441
2024-09-24,300317,3.14,3.24,3.24,3.11,191979.0,61329228.0,4.19,4.52,0.14,2.32,0.0,0.03000000000000025,0.13000000000000034,0.10000000000000009,0.0,0.2307692307692321,0.7692307692307679,169827.57692307682,22151.4230769232,63559.048762800405,50957.219198242776,12601.829564557629,1.442535,188406992.30632
2024-09-25,300317,3.25,3.34,3.38,3.25,211767.0,70554638.0,4.01,3.09,0.1,2.55,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,179187.46153846147,32579.538461538516,78976.17046622188,48506.86176668221,30469.308699539673,1.636553,163286060.217018
2024-09-26,300317,3.28,3.42,3.45,3.28,292815.0,99287050.0,5.09,2.4,0.08,3.53,0.03000000000000025,0.0,0.17000000000000037,0.14000000000000012,0.17647058823529518,0.0,0.8235294117647048,266978.38235294103,25836.617647058978,104043.13205111778,45484.16255073245,58558.96950038533,2.511841,141514585.856328
2024-09-27,300317,3.48,3.61,3.7,3.45,336333.0,120089239.0,7.31,5.56,0.19,4.06,0.0900000000000003,0.029999999999999805,0.25,0.1299999999999999,0.3600000000000012,0.11999999999999922,0.5199999999999996,255613.07999999993,80719.92000000007,124252.45844430207,50182.26354396813,74070.19490033394,2.984078,122645974.806695
2024-09-30,300317,3.81,4.2,4.24,3.7,650811.0,260866987.0,14.96,16.34,0.59,7.85,0.040000000000000036,0.10999999999999988,0.54,0.3900000000000001,0.07407407407407414,0.20370370370370347,0.7222222222222224,560420.5833333335,90390.41666666661,182408.20842950628,55543.350626994594,126864.85780251169,5.832282,106293178.94344
2024-10-08,300317,5.02,4.7,5.02,4.29,865534.0,400893982.0,17.38,11.9,0.5,10.44,0.0,0.41000000000000014,0.7299999999999995,0.3199999999999994,0.0,0.5616438356164389,0.4383561643835611,243060.91780821944,622473.0821917807,190495.23634666804,131133.9815022994,59361.25484436864,10.61925,92120756.500214
2024-10-09,300317,4.48,4.09,4.49,4.09,559034.0,240789693.0,8.51,-12.98,-0.61,6.74,0.009999999999999787,0.0,0.40000000000000036,0.39000000000000057,0.024999999999999446,0.0,0.9750000000000005,6987.924999999846,552046.0750000002,166027.59483377895,187255.59396865952,-21227.999134880578,3.520647,79837989.436272
2024-10-10,300317,4.15,4.09,4.3,4.05,308387.0,128348019.0,6.11,0.0,0.0,3.72,0.14999999999999947,0.040000000000000036,0.25,0.0600000000000005,0.5999999999999979,0.16000000000000014,0.240000000000002,117187.05999999969,191199.9400000003,159515.5235226084,187781.5067728383,-28265.98325022991,3.384769,69192924.629405
