date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000415,2.49,2.36,2.49,2.33,826817.0,199218312.2,6.45,-4.84,-0.12,1.53,0.0,0.029999999999999805,0.16000000000000014,0.13000000000000034,0.0,0.1874999999999986,0.8125000000000013,77514.09374999943,749302.9062500006,77514.09374999943,749302.9062500006,-671788.8125000012,0.0,0.0
2024-09-03,000415,2.34,2.3,2.36,2.28,809517.0,187094063.12,3.39,-2.54,-0.06,1.5,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,202379.25,607137.75,94162.7812499995,730347.5520833338,-636184.7708333343,0.0,0.0
2024-09-04,000415,2.3,2.2,2.31,2.19,959704.0,214836767.44,5.22,-4.35,-0.1,1.78,0.010000000000000231,0.010000000000000231,0.1200000000000001,0.09999999999999964,0.08333333333333519,0.08333333333333519,0.8333333333333296,79975.33333333512,879728.6666666648,92271.12152777759,750265.034027778,-657993.9125000003,0.0,0.0
2024-09-05,000415,2.2,2.17,2.23,2.15,673505.0,147149503.68,3.64,-1.36,-0.03,1.25,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,210470.31249999907,463034.6875000009,108031.01365740712,711967.6544907411,-603936.640833334,0.0,0.0
2024-09-06,000415,2.17,2.17,2.21,2.16,492186.0,107525017.0,2.3,0.0,0.0,0.91,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,246093.0,246093.0,126439.27850308617,649851.0338919756,-523411.75538888946,0.0,0.0
2024-09-09,000415,2.16,2.13,2.18,2.11,492943.0,105671749.0,3.23,-1.84,-0.04,0.91,0.020000000000000018,0.020000000000000018,0.07000000000000028,0.03000000000000025,0.2857142857142848,0.2857142857142848,0.4285714285714304,140840.8571428567,352102.1428571433,128359.48898838891,610151.181753998,-481791.6927656091,0.0,0.0
2024-09-10,000415,2.13,2.11,2.15,2.06,805793.0,168683755.0,4.23,-0.94,-0.02,1.49,0.020000000000000018,0.04999999999999982,0.08999999999999986,0.020000000000000018,0.22222222222222276,0.5555555555555545,0.22222222222222276,313363.9444444442,492429.0555555558,153026.74971586294,594454.8982608725,-441428.14854500955,0.0,0.0
2024-09-11,000415,2.1,2.1,2.11,2.06,438259.0,91330247.0,2.37,-0.47,-0.01,0.81,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,219129.5,219129.5,161840.44975374787,544411.5118260895,-382571.06207234156,0.0,0.0
2024-09-12,000415,2.1,2.1,2.13,2.09,372479.0,78625052.0,1.9,0.0,0.0,0.69,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,186239.5,186239.5,165093.65645324817,496655.2435826109,-331561.58712936274,0.0,0.0
2024-09-13,000415,2.11,2.1,2.13,2.09,343065.0,72390624.0,1.9,0.0,0.0,0.64,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,128649.37500000095,214415.62499999904,160234.41892614856,459023.2944382627,-298788.87551211414,0.0,0.0
2024-09-18,000415,2.13,2.14,2.18,2.09,761634.0,162769609.8,4.29,1.9,0.04,1.41,0.040000000000000036,0.040000000000000036,0.0900000000000003,0.010000000000000231,0.44444444444444337,0.44444444444444337,0.1111111111111133,423130.0000000009,338503.9999999992,195287.16306932888,442954.05517982756,-247666.89211049868,0.182221,0.024296
2024-09-19,000415,2.16,2.23,2.24,2.15,786182.0,173264478.77,4.21,4.21,0.09,1.46,0.010000000000000231,0.010000000000000231,0.0900000000000003,0.06999999999999984,0.1111111111111133,0.1111111111111133,0.7777777777777733,698828.4444444426,87353.55555555728,262426.0005860107,395540.6552299249,-133114.6546439142,0.370316,0.070432
2024-09-20,000415,2.23,2.21,2.25,2.19,507452.0,112273692.0,2.69,-0.9,-0.02,0.94,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,169150.66666666666,338301.3333333333,249989.28939676483,387908.7456437127,-137919.45624694787,0.330224,0.105071
2024-09-23,000415,2.21,2.25,2.26,2.19,507956.0,113446140.46,3.17,1.81,0.04,0.94,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,399108.2857142862,108847.71428571382,269871.822239101,350700.60812931287,-80828.78589021188,0.438595,0.149541
2024-09-24,000415,2.26,2.38,2.4,2.26,944571.0,220977458.0,6.22,5.78,0.13,1.75,0.020000000000000018,0.0,0.14000000000000012,0.1200000000000001,0.14285714285714285,0.0,0.8571428571428571,877101.6428571427,67469.35714285714,350835.7983215066,312936.44133111875,37899.35699038784,0.640118,0.214951
2024-09-25,000415,2.44,2.52,2.62,2.44,2163007.0,553079925.12,7.56,5.88,0.14,4.01,0.10000000000000009,0.0,0.18000000000000016,0.08000000000000007,0.5555555555555556,0.0,0.4444444444444444,1562171.7222222222,600835.2777777778,512347.254841602,351322.95285734,161024.301984262,1.331565,0.363833
2024-09-26,000415,2.5,2.67,2.68,2.46,1888779.0,487627894.66,8.73,5.95,0.15,3.5,0.010000000000000231,0.040000000000000036,0.2200000000000002,0.16999999999999993,0.04545454545454646,0.18181818181818182,0.7727272727272717,1674145.0227272718,214633.97727272823,667253.6238930246,333097.7561127251,334155.8677802995,2.416808,0.637563
2024-09-27,000415,2.7,2.76,2.78,2.64,1972312.0,534512180.68,5.24,3.37,0.09,3.66,0.020000000000000018,0.06000000000000005,0.13999999999999968,0.05999999999999961,0.14285714285714332,0.42857142857142994,0.42857142857142677,1408794.285714284,563517.7142857161,766125.7121358593,363820.41720245726,402305.29493340204,4.020786,1.088659
2024-09-30,000415,2.84,3.03,3.04,2.84,2521666.0,748465885.55,7.25,9.78,0.27,4.68,0.010000000000000231,0.0,0.20000000000000018,0.18999999999999995,0.05000000000000111,0.0,0.9499999999999988,2458624.3499999987,63041.650000001406,991792.1971844112,323716.5815754632,668075.615608948,5.144299,1.629411
2024-10-08,000415,3.33,3.19,3.33,3.05,4059226.0,1298018590.52,9.24,5.28,0.16,7.53,0.0,0.14000000000000012,0.28000000000000025,0.14000000000000012,0.0,0.5,0.5,1014806.5,3044419.5,994860.7708931564,686476.9706987347,308383.80019442167,8.909676,2.600113
2024-10-09,000415,3.1,2.87,3.1,2.87,2660824.0,791971798.12,7.21,-10.03,-0.32,4.93,0.0,0.0,0.22999999999999998,0.22999999999999998,0.0,0.0,1.0,0.0,2660824.0,862212.6681074023,949723.2412722368,-87510.57316483452,4.32696,2.83036
