date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600475,8.55,8.43,8.63,8.43,56446.0,48210122.0,2.34,-1.52,-0.13,0.6,0.08000000000000007,0.0,0.20000000000000107,0.120000000000001,0.39999999999999825,0.0,0.6000000000000018,11289.19999999995,45156.800000000054,11289.19999999995,45156.800000000054,-33867.60000000011,0.0,0.0
2024-09-03,600475,8.46,8.5,8.57,8.42,38312.0,32526204.0,1.78,0.83,0.07,0.41,0.07000000000000028,0.040000000000000924,0.15000000000000036,0.03999999999999915,0.46666666666666745,0.2666666666666722,0.26666666666666033,24264.266666666546,14047.733333333454,13019.208888888828,41008.924444444514,-27989.715555555686,3831200000.0,510826666.666667
2024-09-04,600475,8.43,8.47,8.52,8.43,27942.0,23682145.0,1.06,-0.35,-0.03,0.3,0.049999999999998934,0.0,0.08999999999999986,0.040000000000000924,0.5555555555555446,0.0,0.4444444444444554,20180.333333333485,7761.666666666513,13974.02548148145,36575.95674074078,-22601.93125925933,1.371126,442716444.627261
2024-09-05,600475,8.48,8.55,8.57,8.47,19671.0,16781829.0,1.18,0.94,0.08,0.21,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,16720.350000000053,2950.6499999999482,14340.202083950597,32092.582508642005,-17752.380424691408,2.07512,383687585.620309
2024-09-06,600475,8.52,8.46,8.57,8.44,30735.0,26060396.0,1.52,-1.05,-0.09,0.33,0.05000000000000071,0.02000000000000135,0.13000000000000078,0.05999999999999872,0.38461538461538775,0.15384615384616332,0.4615384615384489,8274.807692307886,22460.192307692112,13531.48283173157,30808.26381518202,-17276.78098345045,0.988173,332529241.002691
2024-09-09,600475,8.33,8.31,8.46,8.3,24017.0,20070340.0,1.89,-1.77,-0.15,0.25,0.13000000000000078,0.009999999999999787,0.16000000000000014,0.019999999999999574,0.8125000000000041,0.06249999999999861,0.12499999999999722,10507.437500000033,13509.562499999965,13128.276787500698,28501.77030649108,-15373.49351899038,0.701175,288192008.962489
2024-09-10,600475,8.34,8.28,8.36,8.05,39595.0,32474414.0,3.73,-0.36,-0.03,0.42,0.019999999999999574,0.22999999999999865,0.3099999999999987,0.0600000000000005,0.06451612903225695,0.7419354838709664,0.1935483870967766,15965.725806451563,23629.274193548434,13506.603323360812,27852.10415809873,-14345.500834737917,0.474147,249766407.83071
2024-09-11,600475,8.28,8.25,8.3,8.18,22938.0,18875148.0,1.45,-0.36,-0.03,0.24,0.02000000000000135,0.07000000000000028,0.120000000000001,0.02999999999999936,0.16666666666667654,0.5833333333333308,0.2499999999999926,8601.750000000084,14336.249999999913,12852.622880246048,26049.99027035222,-13197.367390106172,0.399258,216464220.173183
2024-09-12,600475,8.25,8.33,8.41,8.25,28474.0,23774493.0,1.94,0.97,0.08,0.3,0.08000000000000007,0.0,0.16000000000000014,0.08000000000000007,0.5,0.0,0.5,21355.5,7118.5,13986.339829546576,23525.791567638593,-9539.451738092017,0.595323,187602324.229468
2024-09-13,600475,8.37,8.28,8.37,8.26,17596.0,14615319.0,1.32,-0.6,-0.05,0.19,0.0,0.019999999999999574,0.10999999999999943,0.08999999999999986,0.0,0.18181818181817888,0.8181818181818211,1599.6363636363378,15996.363636363661,12334.779367425212,22521.8678434686,-10187.08847604339,0.530988,162588681.069671
2024-09-18,600475,8.23,8.14,8.29,8.05,38239.0,31098792.0,2.9,-1.69,-0.14,0.41,0.05999999999999872,0.08999999999999986,0.23999999999999844,0.08999999999999986,0.2499999999999963,0.37500000000000183,0.37500000000000183,11949.687499999964,26289.312500000033,12283.433785101846,23024.193797672793,-10740.760012570947,0.430002,140910190.317715
2024-09-19,600475,8.15,8.28,8.39,8.14,25000.0,20665998.0,3.07,1.72,0.14,0.27,0.11000000000000121,0.009999999999999787,0.25,0.129999999999999,0.44000000000000483,0.03999999999999915,0.519999999999996,18999.99999999995,6000.00000000005,13178.97594708826,20754.301291316428,-7575.3253442281675,0.554341,122122165.015932
2024-09-20,600475,8.32,8.21,8.32,8.15,24585.0,20206404.0,2.05,-0.85,-0.07,0.26,0.0,0.0600000000000005,0.16999999999999993,0.10999999999999943,0.0,0.3529411764705913,0.6470588235294087,4338.529411764744,20246.470588235254,12000.249742378459,20686.590530905603,-8686.340788527144,0.493944,105839209.746334
2024-09-23,600475,8.22,8.2,8.27,8.17,16272.0,13356588.0,1.22,-0.12,-0.01,0.17,0.049999999999998934,0.02999999999999936,0.09999999999999964,0.02000000000000135,0.4999999999999911,0.29999999999999466,0.20000000000001422,6508.799999999885,9763.200000000117,11268.05644339465,19230.138460118207,-7962.082016723558,0.46072,91727315.174918
2024-09-24,600475,8.25,8.58,8.58,8.24,55615.0,46897332.0,4.15,4.63,0.38,0.59,0.0,0.009999999999999787,0.33999999999999986,0.33000000000000007,0.0,0.02941176470588174,0.9705882352941183,54797.1323529412,817.8676470588065,17071.933231334187,16775.169018376957,296.7642129572305,0.690611,79497006.577011
2024-09-25,600475,8.63,8.66,8.81,8.62,55706.0,48609624.0,2.21,0.93,0.08,0.59,0.15000000000000036,0.010000000000001563,0.19000000000000128,0.02999999999999936,0.7894736842105229,0.052631578947376294,0.15789473684210084,32250.842105263037,23455.157894736963,19095.787747858034,17665.834201891623,1429.9535459664112,0.762511,68897405.801744
2024-09-26,600475,8.66,8.92,8.93,8.62,54338.0,47737988.0,3.58,3.0,0.26,0.58,0.009999999999999787,0.040000000000000924,0.3100000000000005,0.2599999999999998,0.032258064516128296,0.1290322580645189,0.8387096774193528,49955.903225806396,4382.096774193603,23210.469811584484,15894.669211531887,7315.800600052597,1.116026,59711085.176982
