date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688268,44.97,43.12,45.09,43.03,17724.0,77837824.0,4.6,-3.77,-1.69,1.47,0.12000000000000455,0.0899999999999963,2.0600000000000023,1.8500000000000014,0.058252427184468165,0.04368932038834767,0.8980582524271842,903.4077669902939,16820.592233009706,903.4077669902939,16820.592233009706,-15917.184466019411,0.0,0.0
2024-09-03,688268,43.0,43.63,44.21,43.0,6195.0,27052403.0,2.81,1.18,0.51,0.52,0.5799999999999983,0.0,1.2100000000000009,0.6300000000000026,0.47933884297520485,0.0,0.5206611570247951,4710.247933884302,1484.752066115697,1410.986455909495,14775.813544090504,-13364.82708818101,619500000.0,82600000.0
2024-09-04,688268,43.02,44.19,45.15,43.02,12703.0,56191766.0,4.88,1.28,0.56,1.06,0.9600000000000009,0.0,2.1299999999999955,1.1699999999999946,0.450704225352114,0.0,0.5492957746478859,9840.352112676048,2862.647887323952,2534.901876811702,13187.391456521631,-10652.489579709929,1889800000.0,323560000.0
2024-09-05,688268,44.11,43.8,44.54,43.51,6190.0,27272315.0,2.33,-0.88,-0.39,0.51,0.4299999999999997,0.28999999999999915,1.0300000000000011,0.3100000000000023,0.41747572815533907,0.2815533980582513,0.30097087378640963,2163.4951456310623,4026.5048543689377,2485.3809793209502,11965.939909567938,-9480.558930246989,3.052989,280418667.073732
2024-09-06,688268,43.89,42.63,44.3,42.52,7653.0,32952710.0,4.06,-2.67,-1.17,0.64,0.4099999999999966,0.10999999999999943,1.779999999999994,1.259999999999998,0.23033707865168426,0.06179775280898865,0.7078651685393271,1117.853932584265,6535.146067415735,2303.0440397560587,11241.834063947645,-8938.790024191585,1.365167,243029511.645923
2024-09-09,688268,42.65,41.98,43.2,41.9,5715.0,24264392.0,3.05,-1.52,-0.65,0.48,0.5500000000000043,0.0799999999999983,1.3000000000000043,0.6700000000000017,0.42307692307692496,0.06153846153846002,0.515384615384615,1384.7884615384626,4330.211538461537,2180.609962660379,10320.284393882832,-8139.674431222453,0.966254,210625576.888634
2024-09-10,688268,42.0,42.6,42.62,41.31,7604.0,31939180.0,3.12,1.48,0.62,0.63,0.01999999999999602,0.6899999999999977,1.3099999999999952,0.6000000000000014,0.015267175572516103,0.5267175572519086,0.4580152671755753,5543.374045801537,2060.6259541984628,2628.9785070792004,9218.996601924917,-6590.018094845716,1.355047,182542166.817489
2024-09-11,688268,42.9,42.22,43.02,41.97,7995.0,33842504.0,2.46,-0.89,-0.38,0.66,0.12000000000000455,0.25,1.0500000000000043,0.6799999999999997,0.11428571428571815,0.23809523809523714,0.6476190476190448,1408.6428571428687,6586.357142857132,2466.26708708769,8867.978007382546,-6401.710920294856,0.961855,158203211.370071
2024-09-12,688268,42.35,41.19,42.39,41.03,10921.0,45515668.0,3.22,-2.44,-1.03,0.91,0.03999999999999915,0.1599999999999966,1.3599999999999994,1.1600000000000037,0.02941176470588174,0.11764705882352695,0.8529411764705913,803.0147058823361,10117.985294117665,2244.500102926976,9034.645645613895,-6790.145542686919,0.688829,137109449.945906
2024-09-13,688268,41.1,40.52,41.37,40.5,8016.0,32788236.0,2.11,-1.63,-0.67,0.67,0.269999999999996,0.020000000000003126,0.8699999999999974,0.5799999999999983,0.31034482758620324,0.022988505747130097,0.6666666666666666,1336.0,6679.999999999999,2123.366755870046,8720.692892865376,-6597.326136995331,0.570058,118828190.029126
2024-09-18,688268,41.42,40.57,42.0,40.1,11739.0,47936763.0,4.69,0.12,0.05,0.98,0.5799999999999983,0.46999999999999886,1.8999999999999986,0.8500000000000014,0.3052631578947362,0.24736842105263115,0.44736842105263264,3243.671052631573,8495.328947368427,2272.7406621049163,8690.644366799117,-6417.903704694201,0.822564,102984431.468251
2024-09-19,688268,40.9,40.2,41.39,40.01,19941.0,80827636.0,3.4,-0.91,-0.37,1.66,0.490000000000002,0.19000000000000483,1.3800000000000026,0.6999999999999957,0.35507246376811674,0.1376811594202931,0.5072463768115901,4913.000000000041,15027.99999999996,2624.775240490933,9535.625117892563,-6910.84987740163,0.57565,89253174.015904
2024-09-20,688268,40.19,39.61,40.63,39.32,12096.0,48225406.0,3.26,-1.47,-0.59,1.01,0.44000000000000483,0.28999999999999915,1.3100000000000023,0.5799999999999983,0.33587786259542296,0.22137404580152567,0.44274809160305134,3370.2595419847453,8725.740458015254,2724.1731473567747,9427.64049657559,-6703.467349218816,0.486979,77352750.878714
2024-09-23,688268,39.61,39.44,40.0,38.97,9417.0,37161330.0,2.6,-0.43,-0.17,0.78,0.39000000000000057,0.46999999999999886,1.0300000000000011,0.1700000000000017,0.37864077669902924,0.4563106796116489,0.16504854368932187,3931.368932038828,5485.631067961172,2885.1325853143817,8902.039239427002,-6016.90665411262,0.434834,67039050.81953
2024-09-24,688268,39.78,41.4,41.59,39.44,15271.0,62035095.0,5.45,4.97,1.96,1.27,0.19000000000000483,0.3400000000000034,2.1500000000000057,1.6199999999999974,0.08837209302325783,0.1581395348837221,0.7534883720930201,13388.760465116255,1882.2395348837451,4285.616302621298,7966.065945487901,-3680.4496428666034,0.608478,58100510.79139
2024-09-25,688268,42.0,41.51,42.85,41.42,17914.0,75555627.0,3.45,0.27,0.11,1.49,0.8500000000000014,0.0899999999999963,1.4299999999999997,0.490000000000002,0.5944055944055955,0.06293706293706036,0.3426573426573441,5887.818181818168,12026.18181818183,4499.243219847547,8507.414728513759,-4008.1715086662116,0.741733,50353776.118102
2024-09-26,688268,41.39,43.91,44.17,41.05,19617.0,83672865.0,7.52,5.78,2.4,1.63,0.2600000000000051,0.3400000000000034,3.1200000000000045,2.519999999999996,0.08333333333333486,0.1089743589743599,0.8076923076923053,17730.749999999975,1886.250000000024,6263.444123867871,7624.592764711928,-1361.148640844057,0.820352,43639939.411736
2024-09-27,688268,44.42,46.89,47.08,44.16,15868.0,72229128.0,6.65,6.79,2.98,1.32,0.18999999999999773,0.2600000000000051,2.9200000000000017,2.469999999999999,0.06506849315068411,0.08904109589041266,0.8458904109589033,14645.29452054794,1222.7054794520618,7381.024176758547,6771.007793343945,610.0163834146015,1.076559,37821280.967045
2024-09-30,688268,49.03,54.38,54.4,48.0,36112.0,186671042.0,13.65,15.97,7.49,3.0,0.01999999999999602,1.0300000000000011,6.399999999999999,5.350000000000001,0.003124999999999379,0.1609375000000002,0.8359375000000004,33149.68750000001,2962.3124999999923,10816.845953190741,6263.1817542314175,4553.664198959324,1.675079,32778443.728117
2024-10-08,688268,65.2,64.39,65.2,57.01,57821.0,360318922.0,15.06,18.41,10.01,4.81,0.0,7.380000000000003,8.190000000000005,0.8100000000000023,0.0,0.9010989010989009,0.09890109890109912,26051.219780219773,31769.78021978023,12848.095796794612,9664.061549637925,3184.0342471566873,2.660574,28407984.919111
2024-10-09,688268,62.0,57.0,63.47,55.38,62207.0,371154049.0,12.56,-11.48,-7.39,5.17,1.4699999999999989,1.6199999999999974,8.089999999999996,5.0,0.1817058096415327,0.20024721878862772,0.6180469715698396,11880.076019777494,50326.923980222506,12719.02649319233,15085.776540382536,-2366.750047190206,1.335003,24620253.774563
2024-10-10,688268,57.51,56.45,58.89,55.34,32659.0,187609851.0,6.23,-0.96,-0.55,2.72,1.3800000000000026,1.1099999999999994,3.549999999999997,1.0599999999999952,0.3887323943661982,0.31267605633802825,0.29859154929577353,11453.649295774665,21205.35070422533,12550.309533536642,15901.719762228242,-3351.4102286916004,1.122925,21337553.421011
