date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600970,9.39,9.24,9.4,9.0,163365.0,149906568.0,4.26,-1.6,-0.15,0.93,0.009999999999999787,0.2400000000000002,0.40000000000000036,0.15000000000000036,0.024999999999999446,0.6,0.37500000000000056,51051.562499999956,112313.43750000003,51051.562499999956,112313.43750000003,-61261.87500000007,0.0,0.0
2024-09-03,600970,9.2,9.16,9.28,9.12,113262.0,103998682.0,1.73,-0.87,-0.08,0.64,0.08000000000000007,0.040000000000000924,0.16000000000000014,0.03999999999999915,0.5,0.25000000000000555,0.24999999999999445,42473.25000000031,70788.74999999968,49907.787500000006,106776.81249999999,-56869.02499999998,0.0,0.0
2024-09-04,600970,9.1,9.18,9.33,9.08,120119.0,110690591.0,2.73,0.22,0.02,0.68,0.15000000000000036,0.019999999999999574,0.25,0.08000000000000007,0.6000000000000014,0.0799999999999983,0.3200000000000003,79278.54000000002,40840.459999999985,53823.88783333334,97985.29883333332,-44161.41099999998,1.060541,0.141405
2024-09-05,600970,9.17,9.46,9.48,9.16,201350.0,188589575.0,3.49,3.05,0.28,1.15,0.019999999999999574,0.009999999999999787,0.3200000000000003,0.2900000000000009,0.06249999999999861,0.031249999999999306,0.9062500000000021,191911.71875000023,9438.28124999979,72235.59862222226,86179.02982222219,-13943.431199999934,2.838278,0.500988
2024-09-06,600970,9.45,9.28,9.46,9.23,114488.0,106484971.0,2.43,-1.9,-0.18,0.65,0.010000000000001563,0.049999999999998934,0.23000000000000043,0.16999999999999993,0.04347826086957193,0.21739130434782106,0.739130434782607,14933.217391304446,99554.78260869556,64595.28112476655,87962.4635270853,-23367.18240231875,1.411499,0.62239
2024-09-09,600970,9.23,9.15,9.35,9.1,120273.0,110575448.0,2.69,-1.4,-0.13,0.68,0.11999999999999922,0.05000000000000071,0.25,0.08000000000000007,0.4799999999999969,0.20000000000000284,0.3200000000000003,40892.819999999985,79380.18000000002,61434.95297479768,86818.15905680727,-25383.206082009594,0.9237,0.662565
2024-09-10,600970,9.16,9.09,9.2,8.92,118110.0,106780886.0,3.06,-0.66,-0.06,0.67,0.03999999999999915,0.16999999999999993,0.27999999999999936,0.07000000000000028,0.14285714285714013,0.6071428571428583,0.2500000000000016,44291.249999999905,73818.7500000001,59149.125911491305,85084.90451589966,-25935.778604408355,0.689651,0.666176
2024-09-11,600970,9.09,9.09,9.13,8.98,75639.0,68483232.0,1.65,0.0,0.0,0.43,0.040000000000000924,0.10999999999999943,0.15000000000000036,0.0,0.2666666666666722,0.7333333333333278,0.0,37819.5,37819.5,56305.17578995913,78782.85058044638,-22477.674790487246,0.689651,0.669306
2024-09-12,600970,9.07,8.96,9.21,8.95,88982.0,80528905.0,2.86,-1.43,-0.13,0.51,0.14000000000000057,0.010000000000001563,0.26000000000000156,0.10999999999999943,0.5384615384615374,0.038461538461544244,0.42307692307691835,25667.884615384824,63314.11538461518,52220.20363334923,76720.35255433555,-24500.14892098632,0.579103,0.657279
2024-09-13,600970,8.99,8.66,8.99,8.65,140238.0,123338123.0,3.79,-3.35,-0.3,0.8,0.0,0.009999999999999787,0.33999999999999986,0.33000000000000007,0.0,0.02941176470588174,0.9705882352941183,2062.3235294117217,138175.67647058828,45532.48628615756,84914.39574316924,-39381.90945701168,0.462311,0.631283
2024-09-18,600970,8.71,8.8,8.86,8.63,173308.0,151989049.0,2.66,1.62,0.14,0.99,0.05999999999999872,0.08000000000000007,0.22999999999999865,0.08999999999999986,0.2608695652173873,0.3478260869565241,0.39130434782608864,120562.08695652189,52745.91304347812,55536.43304220614,80625.26471654375,-25088.831674337613,0.711548,0.641985
2024-09-19,600970,8.85,8.93,9.13,8.77,136119.0,121867025.0,4.09,1.48,0.13,0.77,0.20000000000000107,0.08000000000000007,0.3600000000000012,0.08000000000000007,0.5555555555555567,0.22222222222222168,0.22222222222222168,83183.8333333333,52935.16666666671,59222.7530810231,76933.2516432268,-17710.498562203706,0.907303,0.677361
2024-09-20,600970,8.91,8.73,8.98,8.6,153444.0,133765402.0,4.26,-2.24,-0.2,0.87,0.07000000000000028,0.13000000000000078,0.3800000000000008,0.17999999999999972,0.18421052631578985,0.3421052631578961,0.47368421052631404,40380.00000000013,113063.99999999987,56710.386003553365,81750.68475746321,-25040.298753909847,0.743283,0.686151
2024-09-23,600970,8.73,8.89,9.0,8.67,132402.0,117831187.0,3.78,1.83,0.16,0.75,0.10999999999999943,0.0600000000000005,0.33000000000000007,0.16000000000000014,0.33333333333333154,0.1818181818181833,0.4848484848484852,98298.45454545457,34103.545454545434,62255.46180914019,75397.73285040751,-13142.271041267319,0.89927,0.714566
2024-09-24,600970,8.95,9.29,9.32,8.93,143704.0,131499936.0,4.39,4.5,0.4,0.82,0.030000000000001137,0.019999999999999574,0.39000000000000057,0.33999999999999986,0.07692307692307973,0.051282051282050115,0.8717948717948701,134492.205128205,9211.794871794991,71887.0275850155,66572.94111992585,5314.086465089655,1.068574,0.761767
2024-09-25,600970,9.45,9.37,9.66,9.31,182882.0,173414937.0,3.77,0.86,0.08,1.04,0.21000000000000085,0.05999999999999872,0.34999999999999964,0.08000000000000007,0.6000000000000031,0.17142857142856796,0.228571428571429,70540.19999999997,112341.80000000005,71707.4505736801,72675.45563726907,-968.0050635889784,1.481757,0.857766
2024-09-26,600970,9.4,9.89,9.89,9.32,229829.0,220960757.0,6.08,5.55,0.52,1.31,0.0,0.08000000000000007,0.5700000000000003,0.4900000000000002,0.0,0.1403508771929825,0.8596491228070174,213700.649122807,16128.350877192988,90639.87704689702,65135.84166925893,25504.035377638087,1.630914,0.960852
2024-09-27,600970,10.12,10.7,10.88,10.02,190679.0,197837043.0,8.7,8.19,0.81,1.08,0.1800000000000015,0.09999999999999964,0.8600000000000012,0.5800000000000001,0.2093023255813968,0.11627906976744129,0.6744186046511619,159638.23255813943,31040.767441860553,99839.65778172934,60589.83177227248,39249.82600945686,1.616406,1.04826
2024-09-30,600970,11.02,11.5,11.67,10.8,536626.0,601781532.0,8.13,7.48,0.8,3.05,0.16999999999999993,0.21999999999999886,0.8699999999999992,0.4800000000000004,0.1954022988505748,0.2528735632183897,0.5517241379310355,416347.75862069,120278.24137931009,142040.73789359076,68548.28638654416,73492.4515070466,2.778452,1.278952
2024-10-08,600970,12.65,11.3,12.65,10.91,641137.0,745396365.0,15.13,-1.74,-0.2,3.65,0.0,0.39000000000000057,1.7400000000000002,1.3499999999999996,0.0,0.22413793103448307,0.7758620689655169,71851.56034482768,569285.4396551723,132682.18088708902,135313.24015569457,-2631.059268605546,1.511106,1.309906
2024-10-09,600970,11.18,10.72,11.22,10.6,373916.0,408752367.0,5.49,-5.13,-0.58,2.13,0.040000000000000924,0.120000000000001,0.620000000000001,0.4599999999999991,0.06451612903225945,0.1935483870967755,0.7419354838709651,48247.22580645211,325668.7741935479,121424.18687633745,160693.97802740836,-39269.79115107091,1.234548,1.299858
2024-10-10,600970,10.81,11.22,11.56,10.62,468428.0,523190597.0,8.77,4.66,0.5,2.67,0.33999999999999986,0.19000000000000128,0.9400000000000013,0.41000000000000014,0.3617021276595738,0.20212765957446918,0.436170212765957,336371.17021276586,132056.82978723414,150083.7846545279,156875.69159538514,-6791.9069408572395,1.569686,1.335835
2024-10-11,600970,11.03,10.71,11.03,10.59,272831.0,296506109.0,3.92,-4.55,-0.51,1.55,0.0,0.120000000000001,0.4399999999999995,0.3199999999999985,0.0,0.2727272727272753,0.7272727272727247,37204.22727272763,235626.7727272724,135033.1770036212,167375.83574630343,-32342.658742682223,1.387218,1.342686
2024-10-14,600970,10.8,10.88,11.09,10.68,206382.0,224413394.0,3.83,1.59,0.17,1.17,0.20999999999999908,0.120000000000001,0.41000000000000014,0.08000000000000007,0.5121951219512171,0.2926829268292706,0.1951219512195123,123325.8292682927,83056.1707317073,133472.1973055774,156133.2137443573,-22661.016438779887,1.66538,1.385712
2024-10-15,600970,10.88,10.53,10.95,10.53,182403.0,195422252.0,3.86,-3.22,-0.35,1.04,0.06999999999999851,0.0,0.41999999999999993,0.3500000000000014,0.16666666666666313,0.0,0.8333333333333368,15200.249999999678,167202.75000000032,117702.60433150038,157609.15191177637,-39906.54758027599,1.371564,1.383826
2024-10-16,600970,10.31,10.56,10.7,10.31,137572.0,145437059.0,3.7,0.28,0.03,0.78,0.1399999999999988,0.0,0.3899999999999988,0.25,0.358974358974357,0.0,0.641025641025643,112879.58974358988,24692.41025641012,117059.53571977899,139886.91969106087,-22827.383971281888,1.372459,1.38231
2024-10-17,600970,10.59,10.31,10.63,10.3,144783.0,151004250.0,3.13,-2.37,-0.25,0.82,0.040000000000000924,0.009999999999999787,0.33000000000000007,0.27999999999999936,0.12121212121212399,0.03030303030302965,0.8484848484848464,10968.409090909247,133814.59090909077,102914.05216926303,139077.27585346485,-36163.22368420182,1.379819,1.381978
2024-10-18,600970,10.27,10.61,10.87,10.16,222037.0,232935446.0,6.89,2.91,0.3,1.26,0.2599999999999998,0.10999999999999943,0.7099999999999991,0.33999999999999986,0.3661971830985917,0.15492957746478814,0.47887323943662014,164182.2887323944,57854.711267605584,111083.15037768055,128247.60057535028,-17164.450197669736,1.435318,1.38909
2024-10-21,600970,10.65,10.58,10.69,10.41,172027.0,181477910.0,2.64,-0.28,-0.03,0.98,0.03999999999999915,0.16999999999999993,0.27999999999999936,0.07000000000000028,0.14285714285714013,0.6071428571428583,0.2500000000000016,64510.12499999987,107516.87500000015,104873.41366065646,125483.50383197027,-20610.090171313816,1.216741,1.36611
2024-10-22,600970,10.67,10.6,10.67,10.48,129835.0,137026023.0,1.8,0.19,0.02,0.74,0.0,0.11999999999999922,0.1899999999999995,0.07000000000000028,0.0,0.6315789473684186,0.3684210526315814,41000.52631578931,88834.4736842107,96357.02868134083,120596.96647893566,-24239.93779759483,1.187058,1.342236
2024-10-23,600970,10.64,10.56,10.73,10.5,163625.0,173375251.0,2.17,-0.38,-0.04,0.93,0.08999999999999986,0.0600000000000005,0.23000000000000043,0.08000000000000007,0.3913043478260856,0.26086956521739296,0.3478260869565214,53355.97826086958,110269.0217391304,90623.55529194466,119219.90718029496,-28596.3518883503,0.969671,1.292561
2024-10-24,600970,10.5,10.24,10.52,10.17,197828.0,203759084.0,3.31,-3.03,-0.32,1.13,0.019999999999999574,0.07000000000000028,0.34999999999999964,0.2599999999999998,0.05714285714285598,0.200000000000001,0.742857142857143,25435.028571428556,172392.97142857144,81931.75172920918,126309.64908006517,-44377.89735085599,0.791641,1.225772
2024-10-25,600970,10.18,10.3,10.48,10.18,129621.0,133948191.0,2.93,0.59,0.06,0.74,0.17999999999999972,0.0,0.3000000000000007,0.120000000000001,0.5999999999999976,0.0,0.40000000000000235,90734.70000000016,38886.29999999985,83105.47816531465,114653.20253605646,-31547.72437074181,0.602208,1.14263
2024-10-28,600970,10.3,10.26,10.35,10.09,271285.0,277220857.0,2.52,-0.39,-0.04,1.54,0.049999999999998934,0.16999999999999993,0.2599999999999998,0.040000000000000924,0.19230769230768838,0.6538461538461541,0.15384615384615752,114774.42307692258,156510.57692307743,87328.00415352905,120234.18578765925,-32906.181634130204,0.727428,1.08727
2024-10-29,600970,10.27,10.16,10.4,10.1,202313.0,206568230.0,2.92,-0.97,-0.1,0.91,0.13000000000000078,0.0600000000000005,0.3000000000000007,0.10999999999999943,0.4333333333333349,0.20000000000000118,0.3666666666666639,64065.78333333361,138247.2166666664,84226.37471083633,122635.92323819356,-38409.54852735723,0.805102,1.049647
2024-10-30,600970,10.12,10.25,10.38,10.11,187737.0,192465009.0,2.66,0.89,0.09,0.84,0.13000000000000078,0.009999999999999787,0.27000000000000135,0.13000000000000078,0.48148148148148195,0.037037037037036064,0.48148148148148195,139064.44444444447,48672.55555555551,91538.11734198408,112774.14088050848,-21236.0235385244,0.630444,0.993754
2024-10-31,600970,10.25,10.33,10.42,10.16,204639.0,211175963.0,2.54,0.78,0.08,0.92,0.08999999999999986,0.08999999999999986,0.2599999999999998,0.08000000000000007,0.34615384615384587,0.34615384615384587,0.3076923076923082,133802.42307692312,70836.57692307686,97173.35810664263,107182.46568618427,-10009.10757954164,0.91273,0.98295
2024-11-01,600970,10.32,10.43,10.63,10.18,289580.0,301699404.0,4.36,0.97,0.1,1.3,0.20000000000000107,0.14000000000000057,0.45000000000000107,0.10999999999999943,0.44444444444444575,0.3111111111111116,0.2444444444444426,180183.11111111083,109396.88888888914,108241.32517390506,107477.72211321158,763.6030606934801,0.975085,0.981902
2024-11-04,600970,10.43,10.57,10.65,10.39,211486.0,222582452.0,2.49,1.34,0.14,0.95,0.08000000000000007,0.03999999999999915,0.2599999999999998,0.14000000000000057,0.3076923076923082,0.1538461538461507,0.5384615384615411,162681.53846153873,48804.46153846126,115500.02027892288,99654.62070324487,15845.399575678006,1.313099,1.026061
2024-11-05,600970,10.56,10.65,10.71,10.48,304049.0,322054225.0,2.18,0.76,0.08,1.36,0.0600000000000005,0.08000000000000007,0.23000000000000043,0.08999999999999986,0.26086956521739296,0.3478260869565214,0.3913043478260856,211512.34782608674,92536.65217391326,128301.66395187806,98705.55823266733,29596.105719210726,1.457627,1.083603
2024-11-06,600970,10.63,10.96,11.13,10.53,475747.0,514578931.0,5.63,2.91,0.31,2.13,0.16999999999999993,0.10000000000000142,0.6000000000000014,0.33000000000000007,0.28333333333333255,0.16666666666666863,0.5499999999999988,368703.92499999976,107043.07500000027,160355.2987582943,99817.22713497838,60538.071623315904,2.139587,1.224401
2024-11-07,600970,10.95,11.38,11.5,10.81,518208.0,583878756.0,6.3,3.83,0.42,2.32,0.11999999999999922,0.1399999999999988,0.6899999999999995,0.4300000000000015,0.17391304347825987,0.20289855072463608,0.6231884057971041,420574.6086956529,97633.39130434715,195051.20674994212,99526.04902422756,95525.15772571457,2.433676,1.385638
2024-11-08,600970,11.52,11.08,11.52,11.02,371159.0,415480090.0,4.39,-2.64,-0.3,1.66,0.0,0.0600000000000005,0.5,0.4399999999999995,0.0,0.120000000000001,0.879999999999999,22269.540000000186,348889.4599999998,172013.65118328322,132774.5038209972,39239.14736228602,2.031903,1.471807
2024-11-11,600970,11.0,10.95,11.08,10.77,284912.0,310364847.0,2.8,-1.17,-0.13,1.28,0.08000000000000007,0.17999999999999972,0.3100000000000005,0.05000000000000071,0.2580645161290321,0.5806451612903207,0.16129032258064718,119479.22580645132,165432.77419354868,165009.06113303895,137128.93987067073,27880.121262368222,1.556591,1.483111
2024-11-12,600970,10.94,10.84,11.18,10.78,295865.0,324378062.0,3.65,-1.0,-0.11,1.32,0.2400000000000002,0.0600000000000005,0.40000000000000036,0.09999999999999964,0.6,0.1500000000000011,0.2499999999999989,110949.37500000016,184915.62499999983,157801.10298196712,143500.4978879146,14300.605094052531,1.42979,1.476002
2024-11-13,600970,10.8,10.93,11.2,10.77,283833.0,313045404.0,3.97,0.83,0.09,1.27,0.2699999999999996,0.030000000000001137,0.4299999999999997,0.129999999999999,0.6279069767441855,0.06976744186046781,0.3023255813953467,184821.48837209272,99011.51162790728,161403.82103398387,137568.63305324694,23835.187980736926,1.827315,1.522843
2024-11-14,600970,10.94,10.88,11.19,10.85,260303.0,286942611.0,3.11,-0.46,-0.05,1.17,0.25,0.030000000000001137,0.33999999999999986,0.05999999999999872,0.7352941176470591,0.08823529411765044,0.17647058823529044,107183.58823529459,153119.4117647054,154174.4566608253,139642.07021477475,14532.386446050543,1.468279,1.515568
2024-11-15,600970,10.79,10.86,11.22,10.78,238125.0,262602308.0,4.04,-0.18,-0.02,1.07,0.3600000000000012,0.009999999999999787,0.4400000000000013,0.07000000000000028,0.8181818181818186,0.022727272727272176,0.15909090909090928,138004.26136363638,100120.73863636362,152018.4306212001,134372.55933765328,17645.871283546818,1.497739,1.513191
2024-11-18,600970,11.06,10.85,11.18,10.75,299578.0,329114204.0,3.96,-0.09,-0.01,1.34,0.11999999999999922,0.09999999999999964,0.4299999999999997,0.21000000000000085,0.27906976744185885,0.23255813953488305,0.4883720930232581,76636.23255813919,222941.7674418608,141967.47087945862,146181.78708488095,-4214.316205422336,1.414492,1.500031
2024-11-19,600970,10.81,10.6,10.82,10.45,228257.0,241892201.0,3.41,-2.3,-0.25,1.02,0.009999999999999787,0.15000000000000036,0.370000000000001,0.21000000000000085,0.02702702702702638,0.40540540540540526,0.5675675675675683,49352.86486486477,178904.1351351352,129618.85674417944,150544.76682491487,-20925.910080735426,1.156376,1.45421
