date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002154,3.47,3.38,3.48,3.38,387830.0,132673074.78,2.9,-2.03,-0.07,3.29,0.009999999999999787,0.0,0.10000000000000009,0.0900000000000003,0.09999999999999779,0.0,0.9000000000000022,19391.49999999957,368438.50000000047,19391.49999999957,368438.50000000047,-349047.0000000009,0.0,0.0
2024-09-03,002154,3.37,3.45,3.46,3.37,326102.0,111847079.56,2.66,2.07,0.07,2.76,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,307985.2222222226,18116.77777777742,57870.66296296264,321728.93703703745,-263858.2740740748,32610199999.999996,4348026666.666666
2024-09-04,002154,3.43,3.46,3.52,3.42,291754.0,101430944.49,2.9,0.29,0.01,2.47,0.06000000000000005,0.010000000000000231,0.10000000000000009,0.029999999999999805,0.6,0.10000000000000223,0.29999999999999777,189640.09999999966,102113.90000000031,75439.92123456758,292446.93209876586,-217007.01086419827,61785599999.99999,12006369777.777777
2024-09-05,002154,3.46,3.58,3.65,3.45,857846.0,304401227.23,5.78,3.47,0.12,7.27,0.06999999999999984,0.009999999999999787,0.19999999999999973,0.1200000000000001,0.34999999999999964,0.049999999999999004,0.6000000000000013,686276.8000000005,171569.1999999994,156884.83840329197,276329.9011522636,-119445.06274897166,147570200000.0,30081547140.74074
2024-09-06,002154,3.57,3.43,3.58,3.41,654053.0,226838347.36,4.75,-4.19,-0.15,5.54,0.010000000000000231,0.020000000000000018,0.16999999999999993,0.13999999999999968,0.058823529411766086,0.11764705882352956,0.8235294117647044,57710.558823529915,596342.4411764701,143661.60112599036,318998.23982215783,-175336.63869616747,2.256242,26070674188.942806
2024-09-09,002154,3.35,3.41,3.45,3.33,362163.0,123147699.43,3.5,-0.58,-0.02,3.07,0.040000000000000036,0.020000000000000018,0.1200000000000001,0.06000000000000005,0.3333333333333333,0.16666666666666666,0.5,271622.25,90540.75,160723.02097585832,288537.24117920344,-127814.22020334512,1.452154,22594584297.277386
2024-09-10,002154,3.41,3.39,3.42,3.32,276359.0,92983579.44,2.93,-0.59,-0.02,2.34,0.009999999999999787,0.07000000000000028,0.10000000000000009,0.020000000000000018,0.09999999999999779,0.7000000000000022,0.2,110543.59999999999,165815.4,154032.43151241055,272174.32902197633,-118141.89750956578,1.141676,19581973057.79262
2024-09-11,002154,3.36,3.34,3.38,3.33,210758.0,70596992.06,1.47,-1.47,-0.05,1.79,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,63227.39999999982,147530.6000000002,141925.09397742245,255555.16515237952,-113630.07117495706,0.98162,16971043316.88449
2024-09-12,002154,3.3,3.25,3.33,3.25,219383.0,72008009.92,2.4,-2.69,-0.09,1.86,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,41134.312500000306,178248.6874999997,128486.32311376616,245247.6347987289,-116761.31168496273,0.856614,14708237541.414106
2024-09-13,002154,3.25,3.2,3.28,3.18,269517.0,86920457.94,3.08,-1.54,-0.05,2.28,0.029999999999999805,0.020000000000000018,0.09999999999999964,0.04999999999999982,0.2999999999999991,0.2000000000000009,0.5,67379.25,202137.75,120338.713365264,239499.65015889838,-119160.93679363438,0.740728,12747139202.657658
