date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300443,16.38,16.07,16.57,16.07,67765.0,110759608.0,3.05,-2.13,-0.35,2.79,0.19000000000000128,0.0,0.5,0.3099999999999987,0.38000000000000256,0.0,0.6199999999999974,12875.350000000086,54889.649999999914,12875.350000000086,54889.649999999914,-42014.29999999983,0.0,0.0
2024-09-03,300443,16.13,16.12,16.35,15.97,43769.0,70697120.0,2.36,0.31,0.05,1.8,0.22000000000000242,0.15000000000000036,0.3800000000000008,0.00999999999999801,0.5789473684210578,0.3947368421052633,0.02631578947367892,21308.592105263273,22460.407894736727,13999.782280701846,50565.75105263149,-36565.96877192964,4376900000.0,583586666.666667
2024-09-04,300443,16.02,16.04,16.3,15.88,39532.0,63706876.0,2.61,-0.5,-0.08,1.63,0.26000000000000156,0.1399999999999988,0.41999999999999993,0.019999999999999574,0.6190476190476228,0.33333333333333054,0.04761904761904661,20707.238095238074,18824.761904761926,14894.109722640009,46333.61916624888,-31439.50944360887,1.107179,505775111.258735
2024-09-05,300443,16.07,15.93,16.3,15.91,36175.0,58189315.0,2.43,-0.69,-0.11,1.49,0.23000000000000043,0.019999999999999574,0.39000000000000057,0.14000000000000057,0.58974358974359,0.051282051282050115,0.3589743589743599,11594.551282051265,24580.448717948733,14454.168597228176,43433.19643980886,-28979.027842580683,0.578137,438338429.834655
2024-09-06,300443,15.98,15.33,15.98,15.3,41543.0,64567756.0,4.27,-3.77,-0.6,1.71,0.0,0.02999999999999936,0.6799999999999997,0.6500000000000004,0.0,0.04411764705882261,0.9558823529411774,916.3897058823338,40626.61029411767,12649.131411715396,43058.9849537167,-30409.853542001307,0.373296,379893305.906474
2024-09-09,300443,15.21,15.16,15.51,15.08,30384.0,46419248.0,2.8,-1.11,-0.17,1.25,0.29999999999999893,0.08000000000000007,0.4299999999999997,0.05000000000000071,0.6976744186046492,0.18604651162790725,0.1162790697674436,13425.488372092996,16958.511627907003,12752.645673099076,39578.92184360874,-26826.276170509664,0.29647,329240865.158474
2024-09-10,300443,15.19,15.15,15.21,14.83,27649.0,41558752.0,2.51,-0.07,-0.01,1.14,0.02000000000000135,0.3200000000000003,0.3800000000000008,0.03999999999999915,0.05263157894737187,0.8421052631578938,0.10526315789473438,12369.289473684246,15279.710526315757,12701.531513177099,36339.02700130301,-23637.49548812591,0.249705,285342083.170638
2024-09-11,300443,15.08,15.65,15.96,15.05,68119.0,105788216.0,6.01,3.3,0.5,2.81,0.3100000000000005,0.02999999999999936,0.9100000000000001,0.5700000000000003,0.34065934065934117,0.03296703296703226,0.6263736263736266,55393.472527472535,12725.527472527465,18393.790315083155,33190.56039746627,-14796.770082383118,0.638328,247296472.16633
2024-09-12,300443,15.6,16.16,16.42,15.6,81350.0,131397140.0,5.24,3.26,0.51,3.35,0.26000000000000156,0.0,0.8200000000000021,0.5600000000000005,0.31707317073170843,0.0,0.6829268292682916,68453.04878048776,12896.95121951224,25068.358110470435,30484.745840405736,-5416.387729935301,1.102434,214323609.35781
2024-09-13,300443,16.16,15.54,16.6,15.52,57393.0,91040916.0,6.68,-3.84,-0.62,2.36,0.4400000000000013,0.019999999999999574,1.0800000000000018,0.620000000000001,0.4074074074074079,0.01851851851851809,0.574074074074074,12222.583333333336,45170.416666666664,23355.58814018549,32442.835283907196,-9087.247143721706,0.830503,185747128.220836
