date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300760,249.51,246.48,250.0,243.01,57584.0,1416587876.0,2.79,-1.72,-4.32,0.47,0.4900000000000091,3.469999999999999,6.990000000000009,3.030000000000001,0.07010014306151766,0.4964234620886973,0.433476394849785,16311.347639484988,41272.652360515014,16311.347639484988,41272.652360515014,-24961.30472103003,0.0,0.0
2024-09-03,300760,244.21,247.49,251.42,243.01,39965.0,989424120.0,3.41,0.41,1.01,0.33,3.9299999999999784,1.200000000000017,8.409999999999997,3.280000000000001,0.46730083234244707,0.14268727705113168,0.3900118906064212,27775.91260404281,12189.087395957187,17839.95630142603,37394.843698573975,-19554.887397147944,3996500000.0,532866666.666667
2024-09-04,300760,247.84,247.82,252.95,245.82,37170.0,926268432.0,2.88,0.13,0.33,0.31,5.109999999999985,2.0,7.1299999999999955,0.020000000000010232,0.7166900420757347,0.2805049088359048,0.002805049088360483,18532.868162692823,18637.131837307177,17932.344549594935,34893.81545040507,-16961.470900810134,7713499999.999999,1490284444.444444
2024-09-05,300760,248.38,249.88,252.29,246.24,38459.0,962346188.0,2.44,0.83,2.06,0.32,2.4099999999999966,2.1399999999999864,6.049999999999983,1.5,0.3983471074380171,0.35371900826446157,0.24793388429752136,23997.144628099188,14461.855371900812,18740.984560062167,32169.5541066045,-13428.569546542334,11559400000.0,2832833185.185185
2024-09-06,300760,249.13,242.1,251.0,241.71,31909.0,781733403.0,3.72,-3.11,-7.78,0.26,1.8700000000000045,0.38999999999998636,9.289999999999992,7.030000000000001,0.2012917115177617,0.04198062432723215,0.7567276641550061,3881.2884822389547,28027.711517761047,16759.69174968574,31617.30842809204,-14857.616678406303,3.622614,2455122094.310176
2024-09-09,300760,237.5,240.51,243.26,237.38,46460.0,1117937671.0,2.43,-0.66,-1.59,0.38,2.75,0.12000000000000455,5.8799999999999955,3.009999999999991,0.4676870748299323,0.020408163265306912,0.5119047619047608,35121.54761904759,11338.452380952407,19207.939198933986,28913.46095514009,-9705.521756206104,1.474996,2127772481.932152
2024-09-10,300760,239.99,241.0,245.5,239.15,40036.0,970403236.0,2.64,0.2,0.49,0.33,4.5,0.8400000000000034,6.349999999999994,1.009999999999991,0.7086614173228353,0.1322834645669298,0.15905511811023493,23201.96535433068,16834.03464566932,19740.476019653543,27302.870780543988,-7562.3947608904455,1.985862,1844069484.60598
2024-09-11,300760,239.99,240.03,242.5,237.71,26645.0,639961270.0,1.99,-0.4,-0.97,0.22,2.469999999999999,2.280000000000001,4.789999999999992,0.03999999999999204,0.5156576200417543,0.4759916492693121,0.008350730688933635,13433.752609603318,13211.247390396682,18899.57956498018,25423.98766185768,-6524.4080968775015,1.481993,1598193553.522782
2024-09-12,300760,240.03,232.13,241.0,231.61,51291.0,1198811060.0,3.91,-3.29,-7.9,0.42,0.9699999999999989,0.5199999999999818,9.389999999999986,7.900000000000006,0.10330138445154423,0.055378061767836266,0.8413205537806195,4069.4137380191223,47221.58626198088,16922.224121385374,28330.33414187411,-11408.110020488737,0.995682,1385101079.852502
2024-09-13,300760,233.01,231.67,234.49,231.0,31108.0,722726879.0,1.5,-0.2,-0.46,0.26,1.4800000000000182,0.6699999999999875,3.490000000000009,1.3400000000000034,0.42406876790831355,0.19197707736389277,0.38395415472779365,9581.977077363897,21526.0229226361,15943.524515515845,27423.09264597571,-11479.568130459866,0.830412,1200420935.98289
2024-09-18,300760,231.79,228.07,234.23,228.05,31860.0,733691442.0,2.67,-1.55,-3.6,0.26,2.4399999999999977,0.01999999999998181,6.179999999999978,3.719999999999999,0.39482200647249294,0.0032362459546896247,0.6019417475728175,6341.0679611650185,25518.932038834984,14663.196974935734,27169.204565023614,-12506.00759008788,0.709755,1040364811.279805
2024-09-19,300760,231.0,230.63,231.5,224.38,67422.0,1537741907.0,3.12,1.12,2.56,0.56,0.5,6.25,7.1200000000000045,0.37000000000000455,0.07022471910112354,0.8778089887640443,0.051966292134832066,31959.164325842677,35462.83567415732,16969.325955056658,28275.022046241444,-11305.696091184785,1.017234,901649503.244796
2024-09-20,300760,232.6,227.88,232.6,225.38,60007.0,1368410476.0,3.13,-1.19,-2.75,0.49,0.0,2.5,7.219999999999999,4.719999999999999,0.0,0.34626038781163443,0.6537396121883656,10389.023545706374,49617.976454293625,16091.95230047662,31120.7493006484,-15028.79700017178,0.798668,781429569.585312
2024-09-23,300760,227.96,222.34,229.44,221.66,51307.0,1151450549.0,3.41,-2.43,-5.54,0.42,1.4799999999999898,0.6800000000000068,7.780000000000001,5.6200000000000045,0.19023136246786498,0.08740359897172323,0.7223650385604118,7122.308483290476,44184.69151670952,14895.999791518467,32862.60826278989,-17966.608471271422,0.674715,677238960.397232
2024-09-24,300760,226.78,233.03,240.5,225.64,133294.0,3103141112.0,6.68,4.81,10.69,1.1,7.469999999999999,1.1400000000000148,14.860000000000014,6.25,0.5026917900403763,0.07671601615074117,0.4205921938088825,94678.2079407806,38615.79205921941,25533.627544753417,33629.699435647155,-8096.071890893738,1.077919,586940432.487991
2024-09-25,300760,238.0,235.85,241.9,234.2,142040.0,3384130821.0,3.3,1.21,2.82,1.17,3.9000000000000057,1.6500000000000057,7.700000000000017,2.1500000000000057,0.5064935064935061,0.21428571428571455,0.2792207792207793,51189.74025974025,90850.25974025975,28954.442573418328,41259.10747626217,-12304.664902843844,1.386688,508681708.34115
2024-09-26,300760,235.1,238.36,239.0,222.01,164798.0,3783673395.0,7.2,1.06,2.51,1.36,0.6399999999999864,13.090000000000003,16.99000000000001,3.2600000000000193,0.03766921718657952,0.7704532077692758,0.19187757504414465,98209.52030606248,66588.47969393752,38188.45293777088,44636.357105285555,-6447.904167514673,1.772753,440857480.798697
2024-09-27,300760,246.0,265.03,272.38,246.0,225779.0,5868790281.0,11.07,11.19,26.67,1.86,7.350000000000023,0.0,26.379999999999995,19.029999999999973,0.2786201667930259,0.0,0.7213798332069741,194325.7086808187,31453.2913191813,59006.75370351059,42878.615000471655,16128.138703038938,2.339381,382076483.670789
2024-09-30,300760,281.0,293.0,300.88,269.14,234797.0,6736347852.0,11.98,10.55,27.97,1.94,7.8799999999999955,11.860000000000014,31.74000000000001,12.0,0.24826717076244464,0.37366099558916227,0.3780718336483931,161783.5661625709,73013.43383742913,72710.32869805198,46896.59084539932,25813.73785265266,3.375428,331132952.96474
2024-10-08,300760,351.6,324.5,351.6,308.5,299445.0,9869920954.0,14.71,10.75,31.5,2.47,0.0,16.0,43.10000000000002,27.100000000000023,0.0,0.3712296983758699,0.6287703016241302,55581.43851508118,243863.56148491884,70426.47667365587,73158.85359733526,-2732.3769236793887,5.184448,286981893.260702
2024-10-09,300760,320.0,296.68,328.99,296.68,184483.0,5752189391.0,9.96,-8.57,-27.82,1.52,8.990000000000009,0.0,32.31,23.319999999999993,0.27824203033116707,0.0,0.7217579696688329,25665.462240792345,158817.53775920763,64458.34141594073,84580.01148558491,-20121.670069644177,2.902615,248717641.212957
2024-10-10,300760,301.71,298.02,311.71,294.01,141131.0,4270585148.0,5.97,0.45,1.34,1.16,10.0,4.009999999999991,17.69999999999999,3.6899999999999977,0.5649717514124297,0.22655367231638382,0.20847457627118646,55854.38728813559,85276.6127118644,63311.14753223338,84672.89164908884,-21361.744116855458,3.435399,215555289.509282
2024-10-11,300760,297.0,284.44,297.0,281.0,90607.0,2595943482.0,5.37,-4.56,-13.58,0.75,0.0,3.4399999999999977,16.0,12.560000000000002,0.0,0.21499999999999986,0.7850000000000001,9740.252499999993,80866.74750000001,56168.361527935594,84165.40576254367,-27997.044234608074,3.134833,186814584.659356
2024-10-14,300760,289.26,284.9,290.41,277.77,101724.0,2881918464.0,4.44,0.16,0.46,0.84,1.150000000000034,7.1299999999999955,12.640000000000043,4.360000000000014,0.09098101265823023,0.5640822784810103,0.3449367088607594,33317.829113924054,68406.17088607594,53121.62387273406,82064.1744456813,-28942.550572947242,3.611188,161905973.852933
2024-10-15,300760,284.89,270.9,284.89,270.52,95715.0,2649235669.0,5.04,-4.91,-14.0,0.79,0.0,0.37999999999999545,14.370000000000005,13.990000000000009,0.0,0.026443980514961402,0.9735560194850386,1265.5427974947654,94449.45720250523,46207.479729368824,83715.5454799245,-37508.06575055568,3.132899,140318511.090262
2024-10-16,300760,266.27,262.0,269.86,261.01,85448.0,2253755498.0,3.27,-3.29,-8.9,0.7,3.590000000000032,0.9900000000000091,8.850000000000023,4.269999999999982,0.4056497175141269,0.11186440677966175,0.4824858757062114,22110.273446327825,63337.726553672175,42994.518891630025,80998.5029564242,-38003.984064794175,2.542445,121609376.61722
2024-10-17,300760,264.0,257.0,264.5,257.0,83732.0,2173704617.0,2.86,-1.91,-5.0,0.69,0.5,0.0,7.5,7.0,0.06666666666666667,0.0,0.9333333333333333,2791.0666666666666,80940.93333333333,37634.05859496825,80990.82700667875,-43356.7684117105,2.440432,105394793.393648
2024-10-18,300760,256.0,269.2,280.0,250.01,173220.0,4544324826.0,11.67,4.75,12.2,1.43,10.800000000000011,5.990000000000009,29.99000000000001,13.199999999999989,0.360120040013338,0.19973324441480517,0.44014671557185675,124731.10703567852,48488.89296432148,49246.99838706295,76657.23580103111,-27410.237413968163,2.993098,91342154.673575
