date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688266,55.41,56.12,56.57,54.88,21279.0,118723304.0,3.06,1.54,0.85,0.8,0.45000000000000284,0.529999999999994,1.6899999999999977,0.7100000000000009,0.26627218934911445,0.3136094674556182,0.42011834319526736,15109.349112426047,6169.650887573954,15109.349112426047,6169.650887573954,8939.698224852094,0.0,0.0
2024-09-03,688266,56.38,56.51,57.8,56.12,12563.0,71672054.0,2.99,0.69,0.39,0.47,1.2899999999999991,0.2600000000000051,1.6799999999999997,0.12999999999999545,0.7678571428571425,0.15476190476190782,0.07738095238094969,6767.568452380935,5795.431547619065,13997.111691086699,6119.754975579968,7877.35671550673,1256300000.0,167506666.666667
2024-09-04,688266,56.41,57.23,57.8,55.88,11849.0,67765668.0,3.4,1.27,0.72,0.45,0.5700000000000003,0.529999999999994,1.9199999999999946,0.8200000000000003,0.296875000000001,0.27604166666666435,0.4270833333333347,8454.755208333341,3394.2447916666592,13258.130826719585,5756.35361772486,7501.777208994726,2441200000.0,470665777.777778
2024-09-05,688266,57.42,58.86,59.1,57.39,21134.0,124161821.0,2.99,2.85,1.63,0.8,0.240000000000002,0.030000000000001137,1.7100000000000009,1.4399999999999977,0.14035087719298356,0.017543859649123462,0.842105263157893,19465.526315789455,1668.473684210545,14085.783558595569,5211.302959922951,8874.480598672617,4554600000.0,1015190340.740741
2024-09-06,688266,58.86,58.08,59.04,57.94,11590.0,67767954.0,1.87,-1.33,-0.78,0.44,0.17999999999999972,0.14000000000000057,1.1000000000000014,0.7800000000000011,0.16363636363636316,0.12727272727272762,0.7090909090909092,1685.818181818181,9904.181818181818,12432.454841691917,5837.020141024133,6595.4347006677835,3.929767,879831629.165944
2024-09-09,688266,58.35,57.6,60.23,57.25,31071.0,182317902.0,5.13,-0.83,-0.48,1.17,1.8799999999999955,0.3500000000000014,2.979999999999997,0.75,0.6308724832214756,0.1174496644295308,0.25167785234899354,11625.55872483221,19445.44127516779,12324.868692777289,7651.476292243287,4673.392400534001,1.067626,762520745.419502
2024-09-10,688266,58.5,59.1,59.18,56.86,19561.0,113387230.0,4.03,2.6,1.5,0.74,0.0799999999999983,1.6400000000000006,2.3200000000000003,0.6000000000000014,0.03448275862068892,0.7068965517241381,0.258620689655173,12309.93965517242,7251.0603448275815,12322.878154429975,7598.087499254527,4724.790655175448,1.526148,660851312.900388
2024-09-11,688266,59.04,61.48,61.95,58.51,36681.0,223560426.0,5.82,4.03,2.38,1.39,0.47000000000000597,0.5300000000000011,3.440000000000005,2.4399999999999977,0.13662790697674573,0.15406976744186057,0.7093023255813937,31349.45930232555,5331.540697674448,14859.75564081605,7295.881259043849,7563.874381772202,2.385973,572737804.8318
2024-09-12,688266,61.5,60.57,62.66,60.11,19705.0,120878056.0,4.15,-1.48,-0.91,0.74,1.1599999999999966,0.46000000000000085,2.549999999999997,0.9299999999999997,0.4549019607843129,0.18039215686274562,0.3647058823529415,6259.235294117644,13445.764705882357,13713.019594589598,8115.865718622317,5597.15387596728,1.632107,496372764.405174
2024-09-13,688266,60.64,60.2,61.07,59.8,16759.0,101135715.0,2.1,-0.61,-0.37,0.63,0.4299999999999997,0.4000000000000057,1.2700000000000031,0.4399999999999977,0.3385826771653533,0.31496062992126356,0.34645669291338316,5476.366141732306,11282.633858267693,12614.799134208626,8538.101470575035,4076.697663633591,1.28642,430189729.322673
2024-09-18,688266,60.36,61.85,62.16,59.71,20494.0,125948171.0,4.07,2.74,1.65,0.77,0.30999999999999517,0.6499999999999986,2.4499999999999957,1.490000000000002,0.1265306122448962,0.2653061224489795,0.6081632653061243,16478.848979591858,4015.151020408144,13130.005780259724,7935.041410552783,5194.9643697069405,1.545428,372831098.952374
2024-09-19,688266,62.0,58.88,62.29,58.69,29009.0,174017305.0,5.82,-4.8,-2.97,1.1,0.28999999999999915,0.19000000000000483,3.6000000000000014,3.1199999999999974,0.08055555555555528,0.052777777777779096,0.8666666666666656,1933.9333333333486,27075.06666666665,11637.19612066954,10487.044778034633,1150.1513426349065,1.130838,323120285.909503
2024-09-20,688266,59.0,55.9,59.33,55.8,27488.0,156541540.0,6.0,-5.06,-2.98,1.04,0.3299999999999983,0.10000000000000142,3.530000000000001,3.1000000000000014,0.09348441926345558,0.02832861189801739,0.878186968838527,1674.1983002832844,25813.801699716714,10308.796411284706,12530.612367592244,-2221.8159563075387,0.901638,280037581.241787
2024-09-23,688266,56.41,56.16,56.65,55.06,14495.0,81390159.0,2.84,0.47,0.26,0.55,0.240000000000002,1.0999999999999943,1.5899999999999963,0.25,0.1509433962264167,0.6918238993710673,0.15723270440251608,6107.9559748427655,8387.044025157236,9748.684353092447,11978.13658860091,-2229.4522355084628,1.008516,242699237.210684
2024-09-24,688266,56.98,54.6,57.57,53.19,38531.0,210146956.0,7.8,-2.78,-1.56,1.46,0.5900000000000034,1.4100000000000037,4.380000000000003,2.3799999999999955,0.13470319634703265,0.32191780821917876,0.5433789954337886,8797.031963470346,29733.968036529655,9621.7973678095,14345.580781658076,-4723.783413848576,0.785384,210339339.020644
2024-09-25,688266,54.9,55.22,56.78,54.2,24946.0,138497884.0,4.73,1.14,0.62,0.94,1.5600000000000023,0.6999999999999957,2.5799999999999983,0.3200000000000003,0.604651162790699,0.2713178294573629,0.12403100775193818,14020.038759689925,10925.961240310075,10208.229553393558,13889.631509478344,-3681.4019560847864,0.856488,182294093.93209
2024-09-26,688266,54.81,57.39,57.57,54.23,25671.0,143451762.0,6.05,3.93,2.17,0.97,0.17999999999999972,0.5800000000000054,3.3400000000000034,2.5799999999999983,0.05389221556886214,0.1736526946107799,0.7724550898203579,22750.347305389205,2920.6526946107956,11880.51192032631,12427.101000829338,-546.5890805030285,0.935855,157988214.865926
2024-09-27,688266,58.88,59.47,59.7,57.4,13852.0,81586629.0,4.01,3.62,2.08,0.52,0.23000000000000398,1.480000000000004,2.3000000000000043,0.5899999999999963,0.10000000000000155,0.6434782608695657,0.2565217391304327,8702.669565217377,5149.330434782622,11456.799606311786,11456.73159202311,0.06801428867584036,0.894041,136923119.669674
