date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603232,10.06,9.7,10.1,9.68,40006.0,39447953.0,4.17,-3.58,-0.36,1.71,0.03999999999999915,0.019999999999999574,0.41999999999999993,0.3600000000000012,0.09523809523809322,0.04761904761904661,0.8571428571428602,2857.571428571368,37148.42857142864,2857.571428571368,37148.42857142864,-34290.85714285727,0.0,0.0
2024-09-03,603232,9.69,9.88,9.91,9.65,31885.0,31236195.0,2.68,1.86,0.18,1.37,0.02999999999999936,0.03999999999999915,0.2599999999999998,0.19000000000000128,0.11538461538461302,0.1538461538461507,0.7307692307692363,27592.78846153855,4292.211538461451,6155.600366300326,32767.59963369968,-26611.999267399355,3188500000.0,425133333.333333
2024-09-04,603232,9.75,9.86,9.95,9.75,23505.0,23214675.0,2.02,-0.2,-0.02,1.01,0.08999999999999986,0.0,0.1999999999999993,0.10999999999999943,0.4500000000000009,0.0,0.5499999999999992,18216.37499999999,5288.625000000011,7763.7036507936145,29103.736349206392,-21340.03269841278,1.35652,368448889.069758
2024-09-05,603232,10.43,10.85,10.85,10.43,64231.0,69448655.0,4.26,10.04,0.99,2.75,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,64231.0,0.0,15292.676497354467,25223.238169312208,-9930.561671957741,4.089173,319322371.072347
2024-09-06,603232,10.85,10.4,10.93,10.15,230312.0,238291773.0,7.19,-4.15,-0.45,9.87,0.08000000000000007,0.25,0.7799999999999994,0.4499999999999993,0.10256410256410274,0.32051282051282076,0.5769230769230765,48719.84615384621,181592.15384615381,19749.632451553367,46072.42692622442,-26322.794474671053,0.378682,276746054.979858
2024-09-09,603232,10.19,10.27,10.33,9.94,123780.0,125998538.0,3.75,-1.25,-0.13,5.31,0.0600000000000005,0.25,0.39000000000000057,0.08000000000000007,0.1538461538461549,0.6410256410256401,0.205128205128205,74585.3846153846,49194.61538461539,27061.06607339753,46488.71872067655,-19427.65264727902,0.254547,239846581.016483
2024-09-10,603232,10.25,10.27,10.33,10.05,92532.0,94331526.0,2.73,0.0,0.0,3.97,0.0600000000000005,0.1999999999999993,0.27999999999999936,0.019999999999999574,0.21428571428571655,0.7142857142857134,0.07142857142857006,49570.714285714224,42961.285714285776,30062.352501706424,46018.39431982445,-15956.041818118028,0.254547,207867036.914892
2024-09-11,603232,10.18,10.28,10.45,10.15,80137.0,82470134.0,2.92,0.1,0.01,3.43,0.16999999999999993,0.02999999999999936,0.29999999999999893,0.09999999999999964,0.5666666666666684,0.09999999999999823,0.3333333333333333,53424.666666666664,26712.333333333332,33177.32772370112,43444.25285495897,-10266.925131257849,0.466775,180151432.055143
2024-09-12,603232,10.35,10.48,10.68,10.18,139184.0,145640454.0,4.86,1.95,0.2,5.97,0.1999999999999993,0.16999999999999993,0.5,0.13000000000000078,0.3999999999999986,0.33999999999999986,0.26000000000000156,87685.92000000011,51498.07999999989,40445.14002720766,44518.09647429777,-4072.9564470901096,0.83538,156131241.225841
2024-09-13,603232,10.32,10.07,10.41,10.07,92852.0,94644968.0,3.24,-3.91,-0.41,3.98,0.08999999999999986,0.0,0.33999999999999986,0.25,0.26470588235294085,0.0,0.7352941176470591,12289.235294117632,80562.76470588236,36691.01939612899,49324.05223850905,-12633.03284238006,0.670502,135313742.485129
