date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301001,18.6,18.26,18.95,18.22,16074.0,29859309.0,3.91,-2.3,-0.43,3.2,0.34999999999999787,0.0400000000000027,0.7300000000000004,0.33999999999999986,0.47945205479451736,0.05479452054794887,0.4657534246575338,4293.739726027401,11780.260273972599,4293.739726027401,11780.260273972599,-7486.520547945198,0.0,0.0
2024-09-03,301001,18.87,18.7,19.28,18.18,19214.0,35771001.0,6.02,2.41,0.44,3.82,0.41000000000000014,0.5199999999999996,1.1000000000000014,0.1700000000000017,0.37272727272727235,0.4727272727272717,0.1545454545454559,8122.281818181806,11091.718181818194,4804.212004981322,11688.454661685346,-6884.242656704024,1921400000.0,256186666.666667
2024-09-04,301001,18.47,18.27,18.65,18.12,15833.0,29061512.0,2.83,-2.3,-0.43,3.15,0.17999999999999972,0.14999999999999858,0.5299999999999976,0.1999999999999993,0.339622641509435,0.2830188679245269,0.3773584905660381,4929.141509433959,10903.858490566041,4820.8692722416745,11583.841838869439,-6762.9725666277645,1.213541,222028444.60625
2024-09-05,301001,18.57,19.16,19.51,18.28,47672.0,90828472.0,6.73,4.87,0.89,9.48,0.3500000000000014,0.28999999999999915,1.2300000000000004,0.5899999999999999,0.28455284552845633,0.23577235772357646,0.4796747967479672,35269.52845528455,12402.471544715454,8880.69049664739,11692.992466315574,-2812.301969668184,4.224468,192424652.555346
2024-09-06,301001,18.74,18.99,19.81,18.74,42886.0,82422099.0,5.58,-0.89,-0.17,8.53,0.8200000000000003,0.0,1.0700000000000003,0.25,0.766355140186916,0.0,0.23364485981308405,26453.04672897196,16432.95327102804,11223.671327623999,12324.987240277236,-1101.3159126532373,1.139086,166768032.366511
2024-09-09,301001,18.59,18.8,19.13,18.4,25397.0,47570732.0,3.84,-1.0,-0.19,5.05,0.3299999999999983,0.19000000000000128,0.7300000000000004,0.21000000000000085,0.45205479452054537,0.2602739726027413,0.2876712328767133,16351.493150684946,9045.506849315057,11907.380904032127,11887.723188148946,19.657715883180572,0.795164,144532294.823665
2024-09-10,301001,19.08,19.75,19.75,18.61,51241.0,98920163.0,6.06,5.05,0.95,10.19,0.0,0.46999999999999886,1.1400000000000006,0.6700000000000017,0.0,0.41228070175438475,0.5877192982456152,40678.162280701785,10562.837719298215,15743.48508758808,11711.071792302182,4032.413295285898,1.404334,125261322.367754
2024-09-11,301001,19.0,18.85,19.12,18.7,36434.0,68725539.0,2.13,-4.56,-0.9,7.24,0.120000000000001,0.15000000000000213,0.4200000000000017,0.14999999999999858,0.2857142857142869,0.35714285714286076,0.3571428571428523,11710.92857142866,24723.07142857134,15205.810885433491,13446.00507713807,1759.8058082954212,0.9799,108559812.849373
2024-09-12,301001,18.7,18.85,19.06,18.5,29822.0,56124238.0,2.97,0.0,0.0,5.93,0.2099999999999973,0.1999999999999993,0.5599999999999987,0.15000000000000213,0.37499999999999606,0.3571428571428567,0.2678571428571473,18905.017857142924,10916.982142857078,15699.038481661415,13108.802019233939,2590.236462427476,0.9799,94085171.266777
2024-09-13,301001,18.89,18.44,18.92,18.12,35577.0,65915324.0,4.24,-2.18,-0.41,7.07,0.030000000000001137,0.3200000000000003,0.8000000000000007,0.4499999999999993,0.037500000000001386,0.4,0.5624999999999987,7782.468750000025,27794.531249999975,14643.495850773232,15066.899250002743,-423.4033992295117,0.756608,81540481.865421
