date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300435,9.82,9.51,9.91,9.5,30613.0,29672562.0,4.18,-3.16,-0.31,0.83,0.08999999999999986,0.009999999999999787,0.41000000000000014,0.3100000000000005,0.2195121951219508,0.024390243902438494,0.7560975609756108,3733.292682926815,26879.70731707319,3733.292682926815,26879.70731707319,-23146.414634146375,0.0,0.0
2024-09-03,300435,9.41,9.51,9.68,9.41,18788.0,17930246.0,2.84,0.0,0.0,0.51,0.16999999999999993,0.0,0.2699999999999996,0.09999999999999964,0.6296296296296303,0.0,0.37037037037036963,12873.259259259252,5914.740740740747,4951.954893104474,24084.378440228866,-19132.423547124392,0.0,0.0
2024-09-04,300435,9.49,10.08,11.0,9.43,110130.0,111118738.0,16.51,5.99,0.57,3.0,0.9199999999999999,0.0600000000000005,1.5700000000000003,0.5899999999999999,0.5859872611464967,0.03821656050955445,0.3757961783439489,75758.21656050955,34371.78343949046,14392.789782091817,25456.032440130413,-11063.242658038596,11013000000.0,1468400000.0
2024-09-05,300435,10.04,9.91,10.3,9.83,72712.0,72342447.0,4.66,-1.69,-0.17,1.98,0.26000000000000156,0.08000000000000007,0.47000000000000064,0.129999999999999,0.5531914893617047,0.17021276595744672,0.2765957446808486,26300.08510638307,46411.91489361693,15980.429158663985,28250.15010059528,-12269.720941931297,1.514606,1272613333.535281
2024-09-06,300435,9.89,9.84,9.94,9.65,45917.0,45048189.0,2.93,-0.71,-0.07,1.24,0.049999999999998934,0.1899999999999995,0.28999999999999915,0.05000000000000071,0.1724137931034451,0.6551724137931036,0.17241379310345123,19000.137931034413,26916.86206896558,16383.056994980041,28072.378363044656,-11689.321368064615,0.928356,1102931555.854358
2024-09-09,300435,9.74,9.81,9.87,9.65,29841.0,29118757.0,2.24,-0.3,-0.03,0.81,0.05999999999999872,0.08999999999999986,0.21999999999999886,0.07000000000000028,0.2727272727272683,0.40909090909091056,0.3181818181818211,19667.93181818186,10173.068181818138,16821.040304740283,25685.803672214453,-8864.76336747417,0.741766,955874015.172679
2024-09-10,300435,9.86,9.83,9.88,9.7,19026.0,18614505.0,1.83,0.2,0.02,0.52,0.02000000000000135,0.13000000000000078,0.1800000000000015,0.02999999999999936,0.1111111111111177,0.7222222222222205,0.16666666666666174,7927.500000000046,11098.499999999953,15635.234930774917,23740.829849252517,-8105.5949184776,0.869913,828424146.598976
2024-09-11,300435,9.78,9.9,10.03,9.73,31250.0,31055374.0,3.05,0.71,0.07,0.85,0.129999999999999,0.049999999999998934,0.29999999999999893,0.120000000000001,0.43333333333333157,0.16666666666666372,0.40000000000000474,21875.000000000076,9374.999999999927,16467.203606671606,21825.385869352172,-5358.182262680566,1.080393,717967593.863165
2024-09-12,300435,9.9,9.79,9.95,9.75,19388.0,19064701.0,2.02,-1.11,-0.11,0.53,0.049999999999998934,0.03999999999999915,0.1999999999999993,0.11000000000000121,0.24999999999999556,0.19999999999999646,0.550000000000008,4362.299999999923,15025.700000000077,14853.216459115383,20918.761086771894,-6065.544627656511,0.955605,622238581.475491
2024-09-13,300435,9.81,9.79,9.85,9.69,16406.0,16021422.0,1.63,0.0,0.0,0.44,0.03999999999999915,0.09999999999999964,0.16000000000000014,0.02000000000000135,0.24999999999999445,0.6249999999999972,0.12500000000000833,7177.624999999932,9228.37500000007,13829.804264566657,19360.042941868982,-5530.2386773023245,0.955605,539273437.406173
