date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300382,5.18,5.06,5.26,5.05,106831.0,55092087.0,4.04,-2.69,-0.14,1.7,0.08000000000000007,0.009999999999999787,0.20999999999999996,0.1200000000000001,0.3809523809523814,0.04761904761904661,0.5714285714285721,22892.357142857112,83938.64285714288,22892.357142857112,83938.64285714288,-61046.28571428577,0.0,0.0
2024-09-03,300382,5.06,6.07,6.07,5.02,227966.0,129785409.0,20.75,19.96,1.01,3.63,0.0,0.040000000000000036,1.0500000000000007,1.0100000000000007,0.0,0.038095238095238106,0.9619047619047619,223623.79047619048,4342.209523809525,49656.54825396823,73325.7850793651,-23669.236825396874,22796600000.0,3039546666.666666
2024-09-04,300382,6.08,7.28,7.28,6.08,811267.0,561872555.0,19.77,19.93,1.21,12.91,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,1.0,811267.0,0.0,151204.60848677246,63549.01373544976,87655.5947513227,103923299999.99998,16490713777.777775
2024-09-05,300382,7.14,6.43,7.17,6.25,718463.0,476630931.0,12.64,-11.68,-0.85,11.43,0.03000000000000025,0.17999999999999972,0.9199999999999999,0.71,0.03260869565217418,0.19565217391304318,0.7717391304347826,81998.49456521738,636464.5054347826,141977.12663056512,139937.74596202746,2039.3806685376621,1.446467,14291951940.9336
2024-09-06,300382,6.4,6.41,6.86,6.35,536529.0,352185336.0,7.93,-0.31,-0.02,8.54,0.4500000000000002,0.05000000000000071,0.5100000000000007,0.009999999999999787,0.8823529411764698,0.09803921568627577,0.019607843137254458,273524.58823529404,263004.411764706,159516.78817786233,156346.63473571793,3170.153442144394,0.828079,12386358348.91953
2024-09-09,300382,6.1,6.36,6.66,6.1,406766.0,259027605.0,8.74,-0.78,-0.05,6.47,0.2999999999999998,0.0,0.5600000000000005,0.2600000000000007,0.5357142857142849,0.0,0.4642857142857151,297810.8214285716,108955.1785714284,177955.99261129022,150027.77391381268,27928.21869747754,0.625382,10734843902.48031
2024-09-10,300382,6.34,6.64,6.78,6.1,464697.0,303151215.0,10.69,4.4,0.28,7.4,0.14000000000000057,0.2400000000000002,0.6800000000000006,0.2999999999999998,0.20588235294117713,0.35294117647058826,0.4411764705882346,334855.1911764704,129841.80882352957,198875.88575331424,147336.31190177493,51539.57385153932,0.905023,9303531382.270273
2024-09-11,300382,6.5,6.5,7.05,6.41,446456.0,298099020.0,9.64,-2.11,-0.14,7.11,0.5499999999999998,0.08999999999999986,0.6399999999999997,0.0,0.8593750000000001,0.14062499999999986,0.0,223228.0,223228.0,202122.83431953902,157455.20364820494,44667.630671334075,0.713367,8063060531.396019
2024-09-12,300382,6.37,7.08,7.52,6.37,586764.0,404944594.0,17.69,8.92,0.58,9.34,0.4399999999999995,0.0,1.1499999999999995,0.71,0.38260869565217365,0.0,0.6173913043478263,474513.495652174,112250.504347826,238441.58916389034,151427.91040815442,87013.67875573592,0.99169,6987985794.008775
2024-09-13,300382,7.22,6.93,7.5,6.81,481334.0,341903512.0,9.75,-2.12,-0.15,7.66,0.28000000000000025,0.1200000000000001,0.6900000000000004,0.29000000000000004,0.4057971014492755,0.17391304347826092,0.4202898550724636,139517.1014492754,341816.89855072455,225251.65746860835,176813.10882716376,48438.54864144459,0.807359,6056254354.915253
2024-09-18,300382,6.9,7.25,7.33,6.79,372604.0,265501110.0,7.79,4.62,0.32,5.93,0.08000000000000007,0.11000000000000032,0.54,0.34999999999999964,0.14814814814814828,0.20370370370370428,0.6481481481481475,307053.2962962962,65550.70370370382,236158.5426456334,161978.1214773691,74180.42116826429,0.951246,5248753774.386719
2024-09-19,300382,7.17,7.35,7.48,7.0,430167.0,310231384.0,6.62,1.38,0.1,6.85,0.13000000000000078,0.16999999999999993,0.4800000000000004,0.17999999999999972,0.2708333333333347,0.3541666666666662,0.37499999999999906,295739.8124999998,134427.1875000002,244102.71195954893,158304.66361371992,85798.04834582901,1.117363,4548919937.950805
2024-09-20,300382,7.3,6.86,7.5,6.82,398644.0,284651451.0,9.25,-6.67,-0.49,6.34,0.20000000000000018,0.040000000000000036,0.6799999999999997,0.4399999999999995,0.29411764705882393,0.05882352941176478,0.6470588235294114,70348.94117647067,328295.05882352934,220935.54252180515,180970.04964169452,39965.49288011063,0.9683,3942397279.68647
2024-09-23,300382,7.0,7.68,7.94,6.96,530629.0,395205416.0,14.29,11.95,0.82,8.45,0.2600000000000007,0.040000000000000036,0.9800000000000004,0.6799999999999997,0.26530612244898016,0.04081632653061226,0.6938775510204076,449410.2755102039,81218.72448979606,251398.84025359165,167669.87295477474,83728.96729881692,1.145875,3416744309.214391
2024-09-24,300382,7.65,7.73,7.73,7.4,456261.0,345814504.0,4.3,0.65,0.05,7.26,0.0,0.25,0.33000000000000007,0.08000000000000007,0.0,0.7575757575757575,0.2424242424242426,283434.8636363637,172826.13636363632,255670.31003796126,168357.37474262295,87312.9352953383,1.298563,2961178401.492281
2024-09-25,300382,7.73,7.57,8.62,7.29,617476.0,486950389.0,17.21,-2.07,-0.16,9.83,0.8899999999999988,0.28000000000000025,1.3299999999999992,0.16000000000000014,0.6691729323308265,0.210526315789474,0.12030075187969944,271596.5864661654,345879.4135338346,257793.81356172182,192026.97991478452,65766.8336469373,1.012958,2566354614.761705
2024-09-26,300382,7.62,7.66,7.7,7.38,336433.0,254059429.0,4.23,1.19,0.09,5.35,0.040000000000000036,0.2400000000000002,0.3200000000000003,0.040000000000000036,0.125,0.75,0.125,189243.5625,147189.4375,248653.7800868256,186048.6409261466,62605.13916067901,0.881267,2224173999.577647
