date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300845,10.67,10.89,11.3,10.53,101243.0,110783583.0,7.21,1.97,0.21,9.88,0.41000000000000014,0.14000000000000057,0.7700000000000014,0.22000000000000064,0.5324675324675318,0.18181818181818224,0.28571428571428603,65084.78571428573,36158.21428571427,65084.78571428573,36158.21428571427,28926.571428571464,0.0,0.0
2024-09-03,300845,10.72,10.86,10.88,10.6,63382.0,68313248.0,2.57,-0.28,-0.03,6.19,0.02000000000000135,0.120000000000001,0.28000000000000114,0.1399999999999988,0.07142857142857596,0.4285714285714304,0.49999999999999367,47536.4999999998,15845.5000000002,62745.01428571428,33449.8523809524,29295.16190476188,0.0,0.0
2024-09-04,300845,10.72,10.59,10.75,10.5,44318.0,47092702.0,2.3,-2.49,-0.27,4.33,0.02999999999999936,0.08999999999999986,0.25,0.13000000000000078,0.11999999999999744,0.35999999999999943,0.5200000000000031,10636.31999999993,33681.680000000066,55797.18838095237,33480.762730158756,22316.425650793615,0.0,0.0
2024-09-05,300845,10.64,10.91,10.91,10.61,51907.0,56135379.0,2.83,3.02,0.32,5.07,0.0,0.030000000000001137,0.3000000000000007,0.2699999999999996,0.0,0.10000000000000356,0.8999999999999965,49311.649999999914,2595.350000000092,54932.44993015871,29362.707699470935,25569.742230687778,0.481959,0.064261
2024-09-06,300845,10.87,10.42,10.95,10.38,45093.0,47868428.0,5.22,-4.49,-0.49,4.4,0.08000000000000007,0.03999999999999915,0.5699999999999985,0.4499999999999993,0.14035087719298295,0.07017543859648992,0.7894736842105271,4746.63157894735,40346.36842105265,48241.007483330526,30827.195795681833,17413.811687648693,0.339721,0.100989
2024-09-09,300845,10.39,10.4,10.55,10.13,29812.0,30999940.0,4.03,-0.19,-0.02,2.91,0.15000000000000036,0.2599999999999998,0.41999999999999993,0.009999999999999787,0.35714285714285804,0.6190476190476186,0.023809523809523305,15260.904761904754,14551.095238095246,43843.66045380709,28657.04905467029,15186.6113991368,0.284258,0.125425
2024-09-10,300845,10.4,10.74,10.8,10.22,38329.0,40400801.0,5.58,3.27,0.34,3.74,0.0600000000000005,0.17999999999999972,0.5800000000000001,0.33999999999999986,0.10344827586206981,0.31034482758620635,0.5862068965517239,30398.86206896551,7930.137931034488,42051.020669161546,25893.46090485218,16157.559764309364,0.49416,0.17459
2024-09-11,300845,10.74,10.63,10.75,10.57,26891.0,28656739.0,1.68,-1.02,-0.11,2.63,0.009999999999999787,0.0600000000000005,0.17999999999999972,0.10999999999999943,0.055555555555554456,0.33333333333333665,0.6111111111111089,5228.805555555586,21662.194444444416,37141.39198734742,25329.29204346448,11812.099943882942,0.430729,0.208742
2024-09-12,300845,10.76,10.69,10.86,10.61,33831.0,36345426.0,2.35,0.56,0.06,3.3,0.09999999999999964,0.08000000000000007,0.25,0.07000000000000028,0.3999999999999986,0.3200000000000003,0.28000000000000114,12179.159999999982,21651.84000000002,33813.09438903443,24838.965104335886,8974.129284698542,0.592217,0.259872
2024-09-13,300845,10.7,10.33,10.75,10.32,36551.0,38341898.0,4.02,-3.37,-0.36,3.57,0.05000000000000071,0.009999999999999787,0.4299999999999997,0.3699999999999992,0.1162790697674436,0.023255813953487893,0.8604651162790685,2550.0697674418834,34000.930232558116,29644.69110615542,26060.560454765517,3584.1306513899035,0.504241,0.292454
2024-09-18,300845,10.31,10.18,10.5,9.98,32451.0,32904550.0,5.03,-1.45,-0.15,3.17,0.1899999999999995,0.1999999999999993,0.5199999999999996,0.13000000000000078,0.36538461538461475,0.3846153846153836,0.2500000000000017,12169.124999999973,20281.87500000003,27314.615625334693,25290.069060796784,2024.5465645379081,0.445486,0.312858
2024-09-19,300845,10.27,10.43,10.52,10.15,31896.0,33098068.0,3.63,2.46,0.25,3.11,0.08999999999999986,0.11999999999999922,0.3699999999999992,0.16000000000000014,0.24324324324324337,0.3243243243243229,0.43243243243243373,22844.432432432455,9051.567567567547,26718.59119961439,23124.935528366223,3593.655671248169,0.560015,0.345813
