date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002925,11.47,11.81,12.15,11.37,122460.0,143826252.74,6.78,2.7,0.31,1.66,0.33999999999999986,0.10000000000000142,0.7800000000000011,0.33999999999999986,0.43589743589743507,0.12820512820512983,0.43589743589743507,87919.99999999994,34540.000000000044,87919.99999999994,34540.000000000044,53379.9999999999,0.0,0.0
2024-09-03,002925,11.98,12.11,12.26,11.8,171188.0,206700210.8,3.9,2.54,0.3,2.33,0.15000000000000036,0.17999999999999972,0.4599999999999991,0.129999999999999,0.3260869565217406,0.39130434782608714,0.28260869565217234,109783.60869565206,61404.39130434796,90835.14782608689,38121.91884057977,52713.22898550712,17118799999.999998,2282506666.666666
2024-09-04,002925,11.8,11.65,11.9,11.54,103710.0,121105903.44,2.97,-3.8,-0.46,1.41,0.09999999999999964,0.11000000000000121,0.3600000000000012,0.15000000000000036,0.27777777777777585,0.3055555555555579,0.41666666666666624,30248.75000000002,73461.24999999997,82756.96144927532,42833.82966183579,39923.131787439524,1.650641,1978172444.66453
2024-09-05,002925,11.7,11.88,11.95,11.6,59858.0,70535180.8,3.0,1.97,0.23,0.81,0.06999999999999851,0.09999999999999964,0.34999999999999964,0.1800000000000015,0.19999999999999593,0.285714285714285,0.5142857142857191,45321.05714285729,14536.942857142712,77765.50754175292,39060.911421210054,38704.59612054286,2.227808,1714416119.0063
2024-09-06,002925,11.82,11.54,11.85,11.51,48507.0,56347067.0,2.86,-2.86,-0.34,0.66,0.02999999999999936,0.02999999999999936,0.33999999999999986,0.28000000000000114,0.08823529411764522,0.08823529411764522,0.8235294117647096,4280.029411764616,44226.97058823539,67967.44379108782,39749.71931014677,28217.724480941048,1.517873,1485827303.341177
2024-09-09,002925,11.45,11.49,11.59,11.39,41446.0,47564691.35,1.73,-0.43,-0.05,0.56,0.09999999999999964,0.05999999999999872,0.1999999999999993,0.040000000000000924,0.5,0.29999999999999466,0.20000000000000534,24867.600000000115,16578.39999999989,62220.79795227612,36660.21006879385,25560.587883482272,1.193031,1287716996.38809
2024-09-10,002925,11.5,11.75,11.79,11.34,53143.0,61607457.69,3.92,2.26,0.26,0.72,0.03999999999999915,0.16000000000000014,0.4499999999999993,0.25,0.08888888888888713,0.35555555555555646,0.5555555555555565,41333.44444444447,11809.555555555533,59435.81748456524,33346.78946702874,26089.028017536497,1.467441,1116021397.065337
2024-09-11,002925,11.68,11.73,11.8,11.6,38615.0,45161485.1,1.7,-0.17,-0.02,0.52,0.07000000000000028,0.08000000000000007,0.20000000000000107,0.05000000000000071,0.34999999999999953,0.39999999999999825,0.2500000000000022,24134.375000000044,14480.624999999956,54728.95848662321,30831.300871424904,23897.657615198306,1.223487,967218544.286424
2024-09-12,002925,11.73,11.64,11.86,11.63,34060.0,39918081.5,1.96,-0.77,-0.09,0.46,0.129999999999999,0.009999999999999787,0.22999999999999865,0.08999999999999986,0.5652173913043468,0.04347826086956454,0.39130434782608864,10366.086956521709,23693.91304347829,48813.908949276345,29879.649161032023,18934.259788244322,1.067024,838256071.85717
2024-09-13,002925,11.66,11.43,11.66,11.38,37429.0,42933512.9,2.41,-1.8,-0.21,0.51,0.0,0.049999999999998934,0.27999999999999936,0.23000000000000043,0.0,0.17857142857142516,0.8214285714285748,3341.8749999999363,34087.12500000006,42750.97108937282,30440.645939561095,12310.325149811724,0.935549,726488595.734288
