date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688032,131.36,125.62,134.94,125.62,11869.0,152931452.0,7.04,-5.09,-6.73,1.91,3.579999999999984,0.0,9.319999999999993,5.740000000000009,0.3841201716738183,0.0,0.6158798283261817,2279.561158798275,9589.438841201725,2279.561158798275,9589.438841201725,-7309.87768240345,0.0,0.0
2024-09-03,688032,125.63,129.8,130.33,123.34,12867.0,163416886.0,5.56,3.33,4.18,2.07,0.5300000000000011,2.289999999999992,6.990000000000009,4.170000000000016,0.0758226037195995,0.3276108726752488,0.5965665236051517,10271.510729613745,2595.4892703862565,3345.1544349070045,8656.912231759663,-5311.757796852658,1286700000.0,171560000.0
2024-09-04,688032,128.37,128.3,131.19,127.01,7603.0,97767280.0,3.22,-1.16,-1.5,1.23,2.819999999999993,1.2900000000000063,4.179999999999993,0.06999999999999318,0.6746411483253584,0.3086124401913896,0.016746411483251986,3737.838516746417,3865.161483253582,3397.512312485593,8018.0121319588525,-4620.49981947326,1.692358,148685333.558981
2024-09-05,688032,128.4,131.59,137.5,128.29,14323.0,190577147.0,7.18,2.56,3.29,2.31,5.909999999999997,0.11000000000001364,9.210000000000008,3.1899999999999977,0.6416938110749176,0.011943539630837519,0.3463626492942448,9641.976112920733,4681.0238870792655,4230.107485876945,7573.080365974907,-3342.972880097962,3.57622,128860622.894613
2024-09-06,688032,132.89,126.33,132.89,125.36,9442.0,120156445.0,5.72,-4.0,-5.26,1.52,0.0,0.9699999999999989,7.529999999999987,6.559999999999988,0.0,0.1288180610889775,0.8711819389110225,608.1500664010628,8833.849933598936,3747.179829946828,7741.182974991445,-3994.003145044617,1.595189,111679206.721356
2024-09-09,688032,125.37,124.26,127.51,124.0,6277.0,78637349.0,2.78,-1.64,-2.07,1.01,2.1400000000000006,0.2600000000000051,3.510000000000005,1.1099999999999994,0.6096866096866089,0.07407407407407543,0.3162393162393156,2145.9829059829076,4131.017094017092,3533.6869067516386,7259.827524194865,-3726.1406174432263,1.165852,96788645.980623
2024-09-10,688032,124.27,132.0,133.27,122.5,14986.0,192484917.0,8.67,6.23,7.74,2.42,1.2700000000000102,1.769999999999996,10.77000000000001,7.730000000000004,0.11792014856081792,0.1643454038997209,0.7177344475394611,12870.984215413182,2115.0157845868175,4778.659881239844,6573.852625580458,-1795.192744340614,1.808421,83883493.424329
2024-09-11,688032,131.3,136.5,138.0,130.03,14544.0,196834979.0,6.04,3.41,4.5,2.34,1.5,1.2700000000000102,7.969999999999999,5.199999999999989,0.18820577164366376,0.15934755332496994,0.6524466750313663,12016.592220828095,2527.407779171904,5743.717526518278,6034.326646059318,-290.60911954103995,2.432038,72699027.95869
2024-09-12,688032,136.49,135.8,140.54,135.04,11712.0,161208764.0,4.03,-0.51,-0.7,1.89,4.049999999999983,0.7600000000000193,5.5,0.6899999999999977,0.7363636363636332,0.1381818181818217,0.12545454545454504,5121.338181818184,6590.661818181816,5660.733613891599,6108.504669008984,-447.771055117385,1.618999,63005824.446731
2024-09-13,688032,135.8,132.68,137.34,132.22,7815.0,104468174.0,3.77,-2.3,-3.12,1.26,1.539999999999992,0.46000000000000796,5.1200000000000045,3.1200000000000045,0.30078124999999817,0.08984375000000147,0.6093750000000003,1526.3671874999986,6288.632812500002,5109.484757039386,6132.521754807786,-1023.0369977684004,1.323718,54605048.03033
2024-09-18,688032,132.0,131.5,133.98,130.01,5969.0,78561711.0,2.99,-0.89,-1.18,0.96,1.9799999999999898,1.490000000000009,3.969999999999999,0.5,0.49874055415616886,0.3753148614609596,0.12594458438287157,2608.61838790932,3360.3816120906804,4776.035907822044,5762.9030691121725,-986.8671612901289,1.161867,47324375.114535
2024-09-19,688032,133.17,130.97,135.8,130.1,10328.0,137267994.0,4.33,-0.4,-0.53,1.66,2.630000000000024,0.8700000000000045,5.700000000000017,2.1999999999999886,0.46140350877193265,0.15263157894736876,0.3859649122806986,3170.8771929824725,7157.1228070175275,4562.014745843434,5948.79903416622,-1386.7842883227859,0.958983,41014458.560461
2024-09-20,688032,130.97,127.98,130.97,125.3,8507.0,108113165.0,4.33,-2.28,-2.99,1.37,0.0,2.680000000000007,5.670000000000002,2.989999999999995,0.0,0.4726631393298071,0.5273368606701929,2010.4726631393344,6496.527336860666,4221.809134816221,6021.82947452548,-1800.0203397092591,0.838396,35545864.197519
2024-09-23,688032,126.7,121.38,128.45,120.8,14089.0,173894945.0,5.98,-5.16,-6.6,2.27,1.7499999999999858,0.5799999999999983,7.6499999999999915,5.320000000000007,0.22875816993463893,0.07581699346405214,0.6954248366013089,2145.579738562079,11943.420261437921,3944.978548649002,6811.374912780473,-2866.3963641314713,0.693891,30806415.730369
2024-09-24,688032,122.8,121.27,123.58,116.5,24028.0,287561226.0,5.83,-0.09,-0.11,3.87,0.7800000000000011,4.769999999999996,7.079999999999998,1.5300000000000011,0.11016949152542392,0.6737288135593217,0.21610169491525444,9417.754237288133,14610.245762711866,4674.681973800886,7851.2243594379925,-3176.5423856371062,0.536258,26698893.704487
2024-09-25,688032,122.0,121.18,125.97,120.31,19317.0,238755254.0,4.67,-0.07,-0.09,3.11,3.969999999999999,0.8700000000000045,5.659999999999997,0.8199999999999932,0.7014134275618377,0.15371024734982422,0.14487632508833811,8259.212014134286,11057.787985865712,5152.619312512006,8278.766176295023,-3126.1468637830167,0.35058,23139041.2573
