date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000713,5.51,5.46,5.61,5.45,91755.0,50793625.4,2.91,-0.55,-0.03,1.49,0.10000000000000053,0.009999999999999787,0.16000000000000014,0.04999999999999982,0.6250000000000028,0.06249999999999861,0.3124999999999986,31540.781250000062,60214.21874999994,31540.781250000062,60214.21874999994,-28673.43749999988,0.0,0.0
2024-09-03,000713,5.46,5.56,5.56,5.43,62065.0,34301497.0,2.38,1.83,0.1,1.01,0.0,0.03000000000000025,0.1299999999999999,0.09999999999999964,0.0,0.23076923076923286,0.7692307692307672,54903.65384615378,7161.346153846219,34655.83092948722,53140.50240384611,-18484.67147435889,6206499999.999999,827533333.333333
2024-09-04,000713,5.52,5.58,5.75,5.52,119424.0,67238189.6,4.14,0.36,0.02,1.94,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,75289.04347826097,44134.956521739026,40073.59260265706,51939.762952898505,-11866.170350241446,18148900000.0,3137048888.888889
2024-09-05,000713,5.57,5.66,5.69,5.55,82854.0,46741693.85,2.51,1.43,0.08,1.35,0.03000000000000025,0.020000000000000462,0.14000000000000057,0.08999999999999986,0.2142857142857152,0.14285714285714557,0.6428571428571392,68058.64285714271,14795.357142857292,43804.93263658848,46987.175511559675,-3182.242874971198,26434299999.999996,6243349037.037037
2024-09-06,000713,5.63,5.57,5.67,5.54,58040.0,32527737.8,2.3,-1.59,-0.09,0.95,0.040000000000000036,0.03000000000000025,0.1299999999999999,0.05999999999999961,0.3076923076923082,0.23076923076923286,0.4615384615384589,15626.153846153922,42413.84615384608,40047.7621311972,46377.39826386453,-6329.636132667329,4.554497,5410902499.372699
2024-09-09,000713,5.56,5.59,5.6,5.51,47368.0,26314250.66,1.62,0.36,0.02,0.77,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,31578.666666666744,15789.333333333256,38918.54940259314,42298.98960646036,-3380.4402038672197,5.370624,4689448833.505756
2024-09-10,000713,5.6,5.54,5.62,5.45,51301.0,28322242.88,3.04,-0.89,-0.05,0.84,0.020000000000000462,0.08999999999999986,0.16999999999999993,0.05999999999999961,0.11764705882353217,0.5294117647058817,0.3529411764705861,16597.382352941233,34703.61764705877,35942.393795972894,41286.27334520682,-5343.879549233927,2.850815,4064188989.418432
2024-09-11,000713,5.55,5.47,5.55,5.46,36446.0,20011207.1,1.62,-1.26,-0.07,0.59,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,2024.7777777777378,34421.22222222226,31420.04499354687,40370.93319547555,-8950.888201928676,2.138126,3522297124.447724
2024-09-12,000713,5.49,5.48,5.55,5.45,36103.0,19874977.94,1.83,0.18,0.01,0.59,0.05999999999999961,0.03000000000000025,0.09999999999999964,0.009999999999999787,0.5999999999999982,0.30000000000000354,0.09999999999999823,16246.350000000031,19856.649999999965,29396.88566107396,37635.69543607881,-8238.809775004847,2.385768,3052657508.172796
2024-09-13,000713,5.5,5.5,5.54,5.44,39255.0,21588129.37,1.82,0.36,0.02,0.64,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.0,0.4000000000000018,0.5999999999999982,0.0,19627.5,19627.5,28094.3009062641,35234.6027112683,-7140.301805004201,2.655031,2645636507.437094
2024-09-18,000713,5.5,5.42,5.53,5.33,43877.0,23707929.67,3.64,-1.45,-0.08,0.71,0.03000000000000025,0.08999999999999986,0.20000000000000018,0.08000000000000007,0.1500000000000011,0.4499999999999989,0.4,13163.1,30713.899999999998,26103.47411876222,34631.84234976586,-8528.368231003638,2.040814,2292884973.384257
2024-09-19,000713,5.45,5.64,5.71,5.42,102331.0,57424318.02,5.35,4.06,0.22,1.67,0.07000000000000028,0.03000000000000025,0.29000000000000004,0.1899999999999995,0.24137931034482854,0.10344827586206981,0.6551724137931016,84687.72413793094,17643.27586206906,33914.70745465138,32366.700151406287,1548.0073032450964,2.580353,1987166977.27707
2024-09-20,000713,5.64,5.61,5.67,5.57,61816.0,34714384.4,1.77,-0.53,-0.03,1.01,0.03000000000000025,0.040000000000000036,0.09999999999999964,0.02999999999999936,0.30000000000000354,0.4000000000000018,0.29999999999999466,21635.600000000162,40180.39999999983,32277.493127364552,33408.526797885424,-1131.033670520872,1.946079,1722211380.566271
2024-09-23,000713,5.59,5.64,5.65,5.56,59046.0,33100225.32,1.6,0.53,0.03,0.96,0.010000000000000675,0.03000000000000025,0.09000000000000075,0.04999999999999982,0.1111111111111177,0.3333333333333333,0.555555555555549,45924.666666666475,13121.333333333527,34097.116265938144,30703.567669278505,3393.548596659639,2.180873,1492583196.781551
2024-09-24,000713,5.65,5.83,5.83,5.65,115358.0,66359477.98,3.19,3.37,0.19,1.88,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,115358.0,0.0,44931.90076381306,26609.75864670804,18322.142117105017,2.63959,1293572104.22929
2024-09-25,000713,5.85,5.84,5.97,5.81,116584.0,68606734.7,2.74,0.17,0.01,1.9,0.1200000000000001,0.03000000000000025,0.16000000000000014,0.009999999999999787,0.75,0.1875000000000014,0.06249999999999861,54648.75000000008,61935.24999999992,46227.480661971334,31319.82416048029,14907.656501491045,2.856382,1121095824.046236
2024-09-26,000713,5.81,5.96,5.97,5.8,120918.0,71569416.48,2.91,2.05,0.12,1.97,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,113805.17647058838,7112.823529411616,55237.84010312028,28092.224076337803,27145.616026782478,2.862323,971616381.221714
2024-09-27,000713,6.0,6.15,6.24,6.0,183062.0,111637247.62,4.03,3.19,0.19,2.98,0.08999999999999986,0.0,0.2400000000000002,0.15000000000000036,0.37499999999999906,0.0,0.6250000000000009,148737.8750000001,34324.12499999991,67704.51142270425,28923.14419949275,38781.3672232115,3.260796,842067530.826925
2024-09-30,000713,6.28,6.59,6.68,6.18,371333.0,239741654.32,8.13,7.15,0.44,6.05,0.08999999999999986,0.10000000000000053,0.5,0.3099999999999996,0.17999999999999972,0.20000000000000107,0.6199999999999992,300779.72999999986,70553.27000000015,98781.20723301033,34473.827639560404,64307.37959344992,6.158799,729791860.871175
2024-10-08,000713,7.25,6.76,7.25,6.48,461104.0,314239588.21,11.68,2.58,0.17,7.51,0.0,0.27999999999999936,0.7699999999999996,0.4900000000000002,0.0,0.363636363636363,0.636363636363637,83837.09090909075,377266.9090909093,96788.65838982105,80179.57183307358,16609.08655674747,8.297632,632486280.528036
2024-10-09,000713,6.63,6.29,6.64,6.26,319536.0,205601638.5,5.62,-6.95,-0.47,5.2,0.009999999999999787,0.03000000000000025,0.3799999999999999,0.33999999999999986,0.026315789473683657,0.07894736842105331,0.894736842105263,16817.684210526335,302718.31578947365,86125.86183258177,109851.40436059359,-23725.54252801182,3.476675,548154776.921188
2024-10-10,000713,6.27,6.37,6.53,6.27,186600.0,119847089.53,4.13,1.27,0.08,3.04,0.16000000000000014,0.0,0.2600000000000007,0.10000000000000053,0.6153846153846143,0.0,0.3846153846153857,129184.61538461549,57415.384615384515,91867.02897285292,102859.93506123238,-10992.90608837946,4.21348,475067473.893494
2024-10-11,000713,6.32,6.09,6.37,5.99,166408.0,102648534.8,5.97,-4.4,-0.28,2.71,0.04999999999999982,0.09999999999999964,0.3799999999999999,0.23000000000000043,0.13157894736842063,0.26315789473684126,0.6052631578947382,32843.68421052621,133564.3157894738,83997.24967120936,106953.85249166455,-22956.6028204552,2.967345,411725144.436674
2024-10-14,000713,6.08,6.25,6.26,6.04,124438.0,76992593.37,3.61,2.63,0.16,2.03,0.009999999999999787,0.040000000000000036,0.21999999999999975,0.16999999999999993,0.04545454545454454,0.18181818181818218,0.7727272727272733,110297.31818181822,14140.681818181785,87503.92547262387,94578.76306853352,-7074.837595909645,3.111323,356828458.926627
2024-10-15,000713,6.21,6.18,6.3,6.15,103516.0,64443580.71,2.4,-1.12,-0.07,1.69,0.08999999999999986,0.02999999999999936,0.14999999999999947,0.03000000000000025,0.6000000000000012,0.19999999999999646,0.20000000000000237,41406.39999999988,62109.60000000012,81357.58874294067,90249.5413260624,-8891.952583121732,2.826412,309251331.446598
2024-10-16,000713,6.12,6.18,6.27,6.11,83017.0,51402093.0,2.59,0.0,0.0,1.35,0.08999999999999986,0.009999999999999787,0.15999999999999925,0.05999999999999961,0.5625000000000018,0.06249999999999896,0.3749999999999993,57074.18749999997,25942.812500000033,78119.80191054859,81675.31081592076,-3555.508905372175,2.669288,268017820.942957
2024-10-17,000713,6.17,6.2,6.42,6.12,175612.0,109701218.68,4.85,0.32,0.02,2.86,0.21999999999999975,0.04999999999999982,0.2999999999999998,0.03000000000000025,0.733333333333333,0.16666666666666619,0.1000000000000009,96586.60000000008,79025.39999999992,80582.04165580879,81321.98937379799,-739.9477179891983,3.247133,232282111.916847
2024-10-18,000713,6.15,6.27,6.32,6.09,172385.0,106850795.32,3.71,1.13,0.07,2.81,0.05000000000000071,0.0600000000000005,0.23000000000000043,0.11999999999999922,0.21739130434782877,0.26086956521739296,0.5217391304347783,131162.49999999962,41222.50000000037,87326.10276836756,75975.39079062498,11350.711977742583,3.439409,201311164.119855
2024-10-21,000713,6.28,6.41,6.51,6.24,195077.0,124573387.34,4.31,2.23,0.14,3.18,0.09999999999999964,0.040000000000000036,0.2699999999999996,0.1299999999999999,0.37037037037036963,0.1481481481481485,0.48148148148148184,144501.48148148152,50575.51851851848,94949.48659678276,72588.74115434411,22360.745442438652,3.57465,174469676.047161
2024-10-22,000713,6.41,6.75,7.01,6.41,457561.0,306997177.92,9.36,5.3,0.34,7.45,0.2599999999999998,0.0,0.5999999999999996,0.33999999999999986,0.43333333333333324,0.0,0.5666666666666668,358422.7833333334,99138.21666666665,130079.25949498951,76128.6712226538,53950.58827233572,4.153106,151207053.127954
2024-10-23,000713,6.66,6.77,6.82,6.53,339179.0,226048254.92,4.3,0.3,0.02,5.52,0.05000000000000071,0.1299999999999999,0.29000000000000004,0.10999999999999943,0.1724137931034507,0.4482758620689651,0.3793103448275842,233916.55172413756,105262.4482758624,143924.23179220926,80013.17482974827,63911.05696246099,4.523379,131046113.314011
