date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603313,5.99,5.86,6.12,5.83,85005.0,50257241.0,4.71,-4.87,-0.3,1.49,0.1299999999999999,0.03000000000000025,0.29000000000000004,0.1299999999999999,0.4482758620689651,0.10344827586206981,0.4482758620689651,23449.65517241381,61555.34482758619,23449.65517241381,61555.34482758619,-38105.68965517238,0.0,0.0
2024-09-03,603313,5.87,5.93,5.97,5.81,55582.0,32910909.0,2.73,1.19,0.07,0.97,0.040000000000000036,0.0600000000000005,0.16000000000000014,0.05999999999999961,0.25,0.3750000000000028,0.3749999999999972,38212.62499999993,17369.375000000076,25418.051149425293,55663.88218390804,-30245.831034482748,5558200000.0,741093333.333333
2024-09-04,603313,5.89,5.75,5.97,5.75,59545.0,34675703.0,3.71,-3.04,-0.18,1.04,0.08000000000000007,0.0,0.21999999999999975,0.13999999999999968,0.36363636363636437,0.0,0.6363636363636356,10826.363636363658,48718.63636363634,23472.49281435041,54737.849407871814,-31265.356593521403,0.933445,642280889.013348
2024-09-05,603313,5.77,5.89,5.9,5.76,50025.0,29261295.0,2.43,2.43,0.14,0.88,0.010000000000000675,0.009999999999999787,0.14000000000000057,0.1200000000000001,0.07142857142857596,0.07142857142856962,0.8571428571428544,46451.78571428565,3573.2142857143535,26536.398534341777,47915.89805825082,-21379.499523909046,1.773566,556643437.381377
2024-09-06,603313,5.91,5.72,5.91,5.7,51794.0,29874187.0,3.57,-2.89,-0.17,0.91,0.0,0.019999999999999574,0.20999999999999996,0.1900000000000004,0.0,0.09523809523809322,0.9047619047619068,2466.3809523809,49327.6190476191,23327.062856746994,48104.12752349993,-24777.064666752933,0.948518,482424312.523663
2024-09-09,603313,5.7,5.59,5.71,5.56,52154.0,29249454.0,2.62,-2.27,-0.13,0.91,0.009999999999999787,0.03000000000000025,0.15000000000000036,0.11000000000000032,0.06666666666666508,0.20000000000000118,0.7333333333333337,6953.866666666657,45200.133333333346,21143.97003140295,47716.92829814438,-26572.958266741432,0.645942,418101070.939967
2024-09-10,603313,5.63,5.55,5.66,5.48,66438.0,36843621.0,3.22,-0.72,-0.04,1.16,0.03000000000000025,0.0699999999999994,0.17999999999999972,0.08000000000000007,0.16666666666666832,0.3888888888888862,0.44444444444444553,18454.999999999964,47983.00000000004,20785.440693882552,47752.40452505847,-26966.963831175915,0.459299,362354261.542544
2024-09-11,603313,5.54,5.54,5.6,5.49,47255.0,26246623.0,1.98,-0.18,-0.01,0.83,0.05999999999999961,0.04999999999999982,0.10999999999999943,0.0,0.5454545454545447,0.45454545454545525,0.0,23627.5,23627.5,21164.381934698213,44535.750588384006,-23371.368653685793,0.380997,314040360.054338
2024-09-12,603313,5.53,5.5,5.64,5.5,42031.0,23420141.0,2.53,-0.72,-0.04,0.74,0.10999999999999943,0.0,0.13999999999999968,0.03000000000000025,0.7857142857142835,0.0,0.21428571428571655,16512.178571428525,25518.82142857148,20544.08815292892,42000.16003374234,-21456.071880813415,0.330831,272168312.091204
2024-09-13,603313,5.53,5.38,5.53,5.37,43102.0,23409060.0,2.91,-2.18,-0.12,0.76,0.0,0.009999999999999787,0.16000000000000014,0.15000000000000036,0.0,0.06249999999999861,0.9375000000000013,1346.93749999997,41755.06250000003,17984.46806587173,41967.480362576694,-23983.012296704965,0.291475,235879203.85124
