date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301289,39.08,37.65,39.28,37.65,8241.0,31598513.0,4.17,-3.59,-1.4,3.25,0.20000000000000284,0.0,1.6300000000000026,1.4299999999999997,0.12269938650306904,0.0,0.877300613496931,505.582822085896,7735.417177914104,505.582822085896,7735.417177914104,-7229.834355828209,0.0,0.0
2024-09-03,301289,37.65,37.74,38.17,37.6,3819.0,14448419.0,1.51,0.24,0.09,1.51,0.4299999999999997,0.04999999999999716,0.5700000000000003,0.09000000000000341,0.7543859649122798,0.087719298245609,0.15789473684211117,2211.000000000011,1607.9999999999886,732.9717791411113,6918.428220858889,-6185.456441717778,381900000.0,50920000.0
2024-09-04,301289,37.3,36.9,37.57,36.9,7437.0,27627699.0,1.78,-2.23,-0.84,2.93,0.2700000000000031,0.0,0.6700000000000017,0.3999999999999986,0.40298507462686933,0.0,0.5970149253731307,1498.5000000000136,5938.499999999986,835.042208588965,6787.771124744369,-5952.7289161554045,0.513514,44130666.735135
2024-09-05,301289,37.25,36.99,37.28,36.9,4370.0,16190421.0,1.03,0.24,0.09,1.72,0.030000000000001137,0.09000000000000341,0.38000000000000256,0.259999999999998,0.0789473684210551,0.23684210526316526,0.6842105263157796,690.0000000000216,3679.9999999999786,815.7032474437725,6373.401641445118,-5557.698394001345,1.101116,38246577.983933
2024-09-06,301289,36.81,35.87,37.05,35.81,6736.0,24497426.0,3.35,-3.03,-1.12,2.66,0.23999999999999488,0.05999999999999517,1.2399999999999949,0.9400000000000048,0.19354838709677086,0.04838709677418985,0.7580645161290392,814.8387096773956,5921.161290322604,815.5879757415889,6313.102927962116,-5497.514952220527,0.577789,33147034.32978
2024-09-09,301289,35.8,35.98,36.1,35.5,4534.0,16220442.0,1.67,0.31,0.11,1.79,0.12000000000000455,0.29999999999999716,0.6000000000000014,0.17999999999999972,0.20000000000000712,0.49999999999999406,0.2999999999999988,2947.0999999999976,1586.9000000000026,1099.7895789760435,5682.942537567168,-4583.152958591125,0.897693,28727429.872169
2024-09-10,301289,36.95,37.69,38.49,36.93,20067.0,76058720.0,4.34,4.75,1.71,7.92,0.8000000000000043,0.020000000000003126,1.5600000000000023,0.7399999999999949,0.5128205128205148,0.012820512820514806,0.4743589743589704,14792.98076923073,5274.01923076927,2925.548404343335,5628.4194299941155,-2702.8710256507807,2.313554,24897106.197687
2024-09-11,301289,36.61,36.64,37.0,36.1,12115.0,44302894.0,2.39,-2.79,-1.05,4.78,0.35999999999999943,0.509999999999998,0.8999999999999986,0.030000000000001137,0.4,0.5666666666666653,0.03333333333333465,6259.416666666674,5855.583333333326,3370.0641726531135,5658.707950439344,-2288.6437777862307,1.247337,21577492.204307
2024-09-12,301289,36.41,36.28,37.0,36.28,7673.0,28175822.0,1.97,-0.98,-0.36,3.03,0.5900000000000034,0.0,0.7199999999999989,0.12999999999999545,0.8194444444444505,0.0,0.18055555555554953,3143.7986111111345,4529.201388888866,3339.895431114183,5508.1070755659475,-2168.2116444517646,0.965519,18700493.372468
2024-09-13,301289,36.55,36.6,37.65,36.22,10334.0,38156905.0,3.94,0.88,0.32,4.08,1.0499999999999972,0.3299999999999983,1.4299999999999997,0.05000000000000426,0.7342657342657324,0.23076923076922962,0.03496503496503795,5347.664335664351,4986.335664335648,3607.597951720872,5438.5375540685745,-1830.9396023477025,1.269809,16207094.425447
2024-09-18,301289,36.81,35.66,36.82,35.01,9892.0,35320261.0,4.95,-2.57,-0.94,3.9,0.00999999999999801,0.6499999999999986,1.8100000000000023,1.1500000000000057,0.0055248618784519326,0.35911602209944626,0.6353591160221018,1803.5138121546845,8088.486187845316,3367.053399778714,5791.86403857214,-2424.8106387934263,0.983376,14046148.633171
2024-09-19,301289,35.69,36.13,36.49,35.5,6669.0,24026030.0,2.78,1.32,0.47,2.63,0.35999999999999943,0.18999999999999773,0.990000000000002,0.44000000000000483,0.3636363636363623,0.19191919191918924,0.4444444444444484,4816.500000000014,1852.4999999999868,3560.312946474887,5266.615500095853,-1706.3025536209661,1.135453,12173328.966809
2024-09-20,301289,36.13,35.84,36.3,35.61,5823.0,20917410.0,1.91,-0.8,-0.29,2.3,0.1699999999999946,0.23000000000000398,0.6899999999999977,0.28999999999999915,0.2463768115941959,0.3333333333333402,0.4202898550724639,1687.8260869565215,4135.173913043479,3310.6480318724384,5115.756621822204,-1805.1085899497652,1.002355,10550218.571548
2024-09-23,301289,35.62,35.51,36.09,35.49,4263.0,15237894.0,1.67,-0.92,-0.33,1.68,0.47000000000000597,0.01999999999999602,0.6000000000000014,0.10999999999999943,0.7833333333333414,0.03333333333332662,0.18333333333333196,1740.725000000003,2522.2749999999974,3101.324960956114,4769.95907224591,-1668.6341112897958,0.923135,9143522.885093
2024-09-24,301289,35.72,36.83,36.83,35.72,12926.0,47101577.0,3.13,3.72,1.32,5.1,0.0,0.0,1.1099999999999994,1.1099999999999994,0.0,0.0,1.0,12926.0,0.0,4411.281632828632,4133.964529279789,277.3171035488431,1.162776,7924386.655451
2024-09-25,301289,36.78,37.31,37.78,36.77,14759.0,55198786.0,2.74,1.3,0.48,5.82,0.46999999999999886,0.00999999999999801,1.009999999999998,0.5300000000000011,0.46534653465346515,0.009900990099007951,0.5247524752475269,11251.910891089125,3507.0891089108754,5323.365533930031,4050.3811398972666,1272.9843940327646,1.365598,6867801.950137
2024-09-26,301289,37.19,38.88,39.56,36.91,20250.0,78337671.0,7.1,4.21,1.57,7.99,0.6799999999999997,0.28000000000000114,2.6500000000000057,1.6900000000000048,0.256603773584905,0.10566037735849076,0.6377358490566042,16582.075471698117,3667.924528301882,6824.526858965776,3999.3869250178823,2825.139933947894,2.019462,5952095.292714
2024-09-27,301289,39.28,40.41,41.37,38.8,28255.0,112645129.0,6.61,3.94,1.53,11.15,0.9600000000000009,0.480000000000004,2.5700000000000003,1.1299999999999955,0.3735408560311287,0.18677042801556573,0.43968871595330555,20339.20233463032,7915.797665369675,8626.483589054382,4521.575023731455,4104.908565322927,2.533095,5158482.924765
2024-09-30,301289,41.6,45.15,46.45,41.05,43058.0,187427812.0,13.36,11.73,4.74,16.99,1.3000000000000043,0.5500000000000043,5.400000000000006,3.549999999999997,0.24074074074074128,0.10185185185185254,0.6574074074074062,35682.32407407405,7375.6759259259525,12233.928987057005,4902.121810690722,7331.807176366283,4.044963,4470685.740791
2024-10-08,301289,51.8,49.19,51.8,46.1,47549.0,232601197.0,12.62,8.95,4.04,18.76,0.0,3.0899999999999963,5.699999999999996,2.6099999999999994,0.0,0.5421052631578945,0.4578947368421055,12888.281578947364,34660.71842105264,12321.175999309053,8869.934692072311,3451.2413072367417,5.126666,3874594.992241
2024-10-09,301289,46.9,43.01,46.95,43.01,32143.0,145273415.0,8.01,-12.56,-6.18,12.68,0.05000000000000426,0.0,3.940000000000005,3.8900000000000006,0.012690355329950305,0.0,0.9873096446700497,203.95304568529633,31939.0469543147,10705.54627215922,11945.816327037963,-1240.2700548787434,2.556008,3357982.66741
