date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300701,8.07,7.86,8.09,7.86,51049.0,40769186.0,2.86,-2.24,-0.18,1.89,0.019999999999999574,0.0,0.22999999999999954,0.20999999999999996,0.08695652173912875,0.0,0.9130434782608713,2219.521739130392,48829.47826086961,2219.521739130392,48829.47826086961,-46609.95652173922,0.0,0.0
2024-09-03,300701,7.86,7.96,8.06,7.86,27227.0,21649367.0,2.54,1.27,0.1,1.01,0.10000000000000053,0.0,0.20000000000000018,0.09999999999999964,0.5000000000000022,0.0,0.4999999999999978,20420.24999999997,6806.75000000003,4646.285507246335,43226.447826087,-38580.16231884067,2722700000.0,363026666.666667
2024-09-04,300701,7.93,7.83,7.93,7.76,25324.0,19859560.0,2.14,-1.63,-0.13,0.94,0.0,0.07000000000000028,0.16999999999999993,0.09999999999999964,0.0,0.4117647058823548,0.5882352941176452,5213.764705882377,20110.235294117625,4721.949400397808,40144.28615515775,-35422.33675475994,1.075146,314623111.254464
2024-09-05,300701,7.8,7.92,7.97,7.76,25386.0,19938682.0,2.68,1.15,0.09,0.94,0.04999999999999982,0.040000000000000036,0.20999999999999996,0.1200000000000001,0.23809523809523728,0.1904761904761907,0.5714285714285721,19946.142857142866,5439.857142857135,6751.841861297149,35517.02895351766,-28765.187092220513,2.077594,272673363.364215
2024-09-06,300701,7.91,7.63,7.92,7.6,29153.0,22509850.0,4.04,-3.66,-0.29,1.08,0.009999999999999787,0.03000000000000025,0.3200000000000003,0.28000000000000025,0.031249999999999306,0.0937500000000007,0.875,1822.0625,27330.9375,6094.537946457529,34425.550093048645,-28331.012146591114,0.965784,236316915.044424
2024-09-09,300701,7.61,7.59,7.66,7.46,21356.0,16198982.0,2.62,-0.52,-0.04,0.79,0.04999999999999982,0.1299999999999999,0.20000000000000018,0.020000000000000462,0.2499999999999989,0.6499999999999989,0.10000000000000223,9610.199999999977,11745.800000000025,6563.292886929856,31401.583413975495,-24838.29052704564,0.693801,204807993.131008
2024-09-10,300701,7.62,7.84,7.86,7.52,28211.0,21703067.0,4.48,3.29,0.25,1.04,0.020000000000000462,0.10000000000000053,0.34000000000000075,0.21999999999999975,0.05882352941176593,0.2941176470588244,0.6470588235294096,23232.588235294086,4978.411764705912,8785.865600045086,27878.493860739552,-19092.628260694466,1.065816,177500260.855649
2024-09-11,300701,7.8,7.64,7.8,7.58,24193.0,18569224.0,2.81,-2.55,-0.2,0.9,0.0,0.05999999999999961,0.21999999999999975,0.16000000000000014,0.0,0.27272727272727126,0.7272727272727287,3299.0454545454368,20893.954545454566,8054.289580645133,26947.221952034888,-18892.932371389754,0.80803,153833559.515966
2024-09-12,300701,7.66,7.53,7.71,7.5,19900.0,15142904.0,2.75,-1.44,-0.11,0.74,0.04999999999999982,0.03000000000000025,0.20999999999999996,0.1299999999999999,0.23809523809523728,0.14285714285714407,0.6190476190476186,3790.4761904761945,16109.523809523806,7485.781128622609,25502.195533033413,-18016.414404410803,0.673949,133322418.337031
2024-09-13,300701,7.52,7.38,7.54,7.36,25270.0,18781521.0,2.39,-1.99,-0.15,0.94,0.020000000000000462,0.019999999999999574,0.17999999999999972,0.13999999999999968,0.11111111111111385,0.11111111111110891,0.7777777777777772,2807.7777777777846,22462.222222222215,6862.047348509966,25096.865758258587,-18234.818409748623,0.556654,115546095.966314
