date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688022,9.47,9.02,9.59,9.0,48798.0,44819027.0,6.27,-4.14,-0.39,2.77,0.11999999999999922,0.019999999999999574,0.5899999999999999,0.45000000000000107,0.2033898305084733,0.03389830508474505,0.7627118644067816,5789.593220338935,43008.40677966106,5789.593220338935,43008.40677966106,-37218.81355932212,0.0,0.0
2024-09-03,688022,9.0,9.24,9.33,8.91,35716.0,32706424.0,4.66,2.44,0.22,2.03,0.08999999999999986,0.08999999999999986,0.41999999999999993,0.2400000000000002,0.214285714285714,0.214285714285714,0.5714285714285721,28062.57142857144,7653.428571428561,8759.323648103269,38294.409685230064,-29535.086037126795,3571600000.0,476213333.333333
2024-09-04,688022,9.18,9.07,9.29,8.99,25121.0,22872020.0,3.25,-1.84,-0.17,1.43,0.10999999999999943,0.08000000000000007,0.29999999999999893,0.10999999999999943,0.3666666666666661,0.26666666666666783,0.3666666666666661,7954.983333333342,17166.016666666663,8652.078272800612,35477.29061608828,-26825.212343287665,1.421759,412718222.41179
2024-09-05,688022,9.07,9.15,9.28,9.07,24994.0,22887897.0,2.32,0.88,0.08,1.42,0.129999999999999,0.0,0.20999999999999908,0.08000000000000007,0.6190476190476171,0.0,0.380952380952383,17257.761904761934,7736.238095238071,9799.502757062122,31778.48361330825,-21978.980856246126,2.416703,357689126.412445
2024-09-06,688022,9.17,8.78,9.17,8.76,39802.0,35391140.0,4.48,-4.04,-0.37,2.26,0.0,0.019999999999999574,0.41000000000000014,0.39000000000000057,0.0,0.04878048780487699,0.951219512195123,970.780487804857,38831.219512195144,8622.339787827821,32718.848399826504,-24096.50861199868,0.935108,309997243.015467
2024-09-09,688022,8.78,8.85,8.94,8.66,30054.0,26461751.0,3.19,0.8,0.07,1.71,0.08999999999999986,0.11999999999999922,0.27999999999999936,0.07000000000000028,0.3214285714285717,0.42857142857142677,0.2500000000000016,18783.750000000025,11270.249999999976,9977.194482784114,29859.035279849635,-19881.84079706552,1.398025,268664277.466475
2024-09-10,688022,8.91,8.94,9.03,8.68,30954.0,27353410.0,3.95,1.02,0.09,1.76,0.08999999999999986,0.23000000000000043,0.34999999999999964,0.02999999999999936,0.257142857142857,0.657142857142859,0.08571428571428398,16803.599999999973,14150.400000000027,10887.381885079561,27764.55057586969,-16877.168690790128,1.874806,232842374.054252
2024-09-11,688022,8.88,8.85,9.04,8.8,21649.0,19243720.0,2.68,-1.01,-0.09,1.23,0.15999999999999837,0.049999999999998934,0.23999999999999844,0.030000000000001137,0.6666666666666642,0.20833333333333026,0.12500000000000555,9471.43749999994,12177.56250000006,10698.58930040228,25686.285499087073,-14987.696198684793,1.405974,201796724.367815
2024-09-12,688022,8.89,8.83,9.06,8.76,20598.0,18367592.0,3.39,-0.23,-0.02,1.17,0.16999999999999993,0.07000000000000028,0.3000000000000007,0.0600000000000005,0.5666666666666651,0.23333333333333373,0.20000000000000118,8239.199999999988,12358.80000000001,10370.670727015307,23909.28743254213,-13538.616705526822,1.135747,174890494.603539
2024-09-13,688022,8.94,8.47,8.94,8.47,27588.0,23686602.0,5.32,-4.08,-0.36,1.57,0.0,0.0,0.46999999999999886,0.46999999999999886,0.0,0.0,1.0,0.0,27588.0,8987.914630079933,24399.782441536514,-15411.867811456581,0.903234,151571762.110165
