date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603369,38.91,38.57,39.39,38.12,67557.0,262726613.0,3.24,-1.51,-0.59,0.54,0.480000000000004,0.45000000000000284,1.2700000000000031,0.3399999999999963,0.377952755905514,0.3543307086614187,0.2677165354330673,24735.437007874138,42821.562992125866,24735.437007874138,42821.562992125866,-18086.12598425173,0.0,0.0
2024-09-03,603369,38.47,39.22,39.66,38.47,58429.0,228877014.0,3.09,1.69,0.65,0.47,0.4399999999999977,0.0,1.1899999999999977,0.75,0.36974789915966266,0.0,0.6302521008403373,47627.00000000004,10801.999999999965,27787.64540682426,38552.28792650908,-10764.642519684821,5842899999.999999,779053333.333333
2024-09-04,603369,39.11,38.91,39.72,38.85,37494.0,146667154.0,2.22,-0.79,-0.31,0.3,0.6099999999999994,0.05999999999999517,0.8699999999999974,0.20000000000000284,0.7011494252873577,0.06896551724137395,0.2298850574712683,14437.344827586134,23056.655172413866,26007.60532959251,36486.20355929639,-10478.598229703879,1.558356,675179555.763336
2024-09-05,603369,38.71,39.03,39.18,38.39,39801.0,154728680.0,2.03,0.31,0.12,0.32,0.14999999999999858,0.3200000000000003,0.7899999999999991,0.3200000000000003,0.1898734177215174,0.4050632911392413,0.4050632911392413,27961.462025316472,11839.537974683528,26268.119555689038,33199.981481348004,-6931.861925658966,2.619886,585155615.34421
2024-09-06,603369,39.02,38.61,39.14,38.61,28175.0,109703706.0,1.36,-1.08,-0.42,0.22,0.11999999999999744,0.0,0.5300000000000011,0.4100000000000037,0.22641509433961732,0.0,0.7735849056603826,3189.622641509359,24985.377358490638,23190.986633798413,32104.70093163369,-8913.714297835279,1.495835,507134866.831093
2024-09-09,603369,38.55,38.06,38.87,37.91,42802.0,163732916.0,2.49,-1.42,-0.55,0.34,0.3200000000000003,0.15000000000000568,0.9600000000000009,0.4899999999999949,0.3333333333333333,0.15625000000000577,0.5104166666666609,10477.57291666679,32324.42708333321,21495.86480484753,32133.997751860294,-10638.132947012764,0.905588,439516884.707692
2024-09-10,603369,38.06,38.12,38.79,37.8,41073.0,156956598.0,2.6,0.16,0.06,0.33,0.6700000000000017,0.2600000000000051,0.990000000000002,0.05999999999999517,0.6767676767676771,0.26262626262626726,0.060606060606055605,21781.13636363626,19291.863636363738,21533.901012686027,30421.713203127423,-8887.812190441397,1.284242,380914633.584566
2024-09-11,603369,37.7,37.68,38.43,37.51,49703.0,188341502.0,2.41,-1.15,-0.44,0.4,0.7299999999999969,0.1700000000000017,0.9200000000000017,0.020000000000003126,0.7934782608695603,0.1847826086956537,0.021739130434785967,24311.249999999916,25391.75000000008,21904.214210994545,29751.051442710443,-7846.837231715897,0.880695,330126015.890716
2024-09-12,603369,37.62,36.67,37.85,36.64,54189.0,201228234.0,3.21,-2.68,-1.01,0.43,0.23000000000000398,0.030000000000001137,1.2100000000000009,0.9499999999999957,0.19008264462810232,0.02479338842975299,0.7851239669421447,5821.958677686061,48367.04132231393,19759.91347322008,32233.183426657575,-12473.269953437495,0.655966,286109213.859416
2024-09-13,603369,36.54,35.59,36.73,35.58,67999.0,245704852.0,3.14,-2.95,-1.08,0.54,0.18999999999999773,0.010000000000005116,1.1499999999999986,0.9499999999999957,0.16521739130434604,0.008695652173917504,0.8260869565217365,5912.956521739221,62086.043478260784,17913.652546355966,36213.564766871335,-18299.91222051537,0.496868,247961318.74441
2024-09-18,603369,35.51,36.06,36.33,35.35,51457.0,184469984.0,2.75,1.32,0.47,0.41,0.269999999999996,0.1599999999999966,0.9799999999999969,0.5500000000000043,0.27551020408162946,0.16326530612244602,0.5612244897959245,40167.96428571444,11289.035714285556,20880.894111603764,32890.29422652657,-12009.400114922802,0.680406,214899809.669209
2024-09-19,603369,36.22,37.4,38.5,36.03,123403.0,462590635.0,6.85,3.72,1.34,0.98,1.1000000000000014,0.18999999999999773,2.469999999999999,1.1799999999999997,0.44534412955465663,0.07692307692307604,0.47773279352226733,91178.32995951419,32224.670040485827,30253.88555799182,32801.54433505447,-2547.6587770626465,1.120562,186246501.862723
2024-09-20,603369,37.18,37.62,37.8,36.9,59133.0,221071043.0,2.41,0.59,0.22,0.47,0.17999999999999972,0.28000000000000114,0.8999999999999986,0.4399999999999977,0.2,0.3111111111111129,0.48888888888888715,44021.23333333328,15111.766666666717,32089.531928037348,30442.90731260277,1646.624615434579,1.331479,161413635.125224
2024-09-23,603369,37.5,38.27,38.72,37.48,61141.0,234358018.0,3.3,1.73,0.65,0.49,0.44999999999999574,0.020000000000003126,1.240000000000002,0.7700000000000031,0.36290322580644757,0.01612903225806701,0.6209677419354854,49553.794354838756,11587.205645161243,34418.10025161087,27928.8137569439,6489.286494666972,1.549557,139891817.315135
2024-09-24,603369,38.65,39.82,39.88,37.57,126208.0,492522009.0,6.04,4.05,1.55,1.01,0.060000000000002274,1.0799999999999983,2.3100000000000023,1.1700000000000017,0.025974025974026933,0.46753246753246636,0.5064935064935068,95065.76623376625,31142.233766233752,42504.45571589826,28357.269758182545,14147.185957715712,1.999718,121239575.273079
2024-09-25,603369,39.99,39.0,40.54,38.88,127210.0,506206721.0,4.17,-2.06,-0.82,1.01,0.5499999999999972,0.11999999999999744,1.6599999999999966,0.990000000000002,0.33132530120481823,0.07228915662650463,0.5963855421686771,25671.89759036129,101538.10240963871,40260.11463249333,38114.71411171003,2145.400520783296,1.232214,105074298.734297
2024-09-26,603369,39.0,42.9,42.9,38.73,184011.0,759178725.0,10.69,10.0,3.9,1.47,0.0,0.2700000000000031,4.170000000000002,3.8999999999999986,0.0,0.06474820143884964,0.9352517985611504,178053.8093525179,5957.190647482081,58632.607261829944,33827.04431647964,24805.562945350306,1.854277,91064392.483628
2024-09-27,603369,44.98,46.85,47.18,43.95,130169.0,592229732.0,7.53,9.21,3.95,1.04,0.3299999999999983,1.029999999999994,3.229999999999997,1.8700000000000045,0.10216718266253827,0.31888544891640713,0.5789473684210547,102765.00000000013,27403.999999999873,64516.926293585966,32970.63840761567,31546.287885970298,2.098463,78922473.765606
2024-09-30,603369,49.01,51.54,51.54,49.01,185007.0,942663454.0,5.4,10.01,4.69,1.47,0.0,0.0,2.530000000000001,2.530000000000001,0.0,0.0,1.0,185007.0,0.0,80582.26945444118,28574.553286600247,52007.71616784093,2.812499,68399477.638525
2024-10-08,603369,56.69,54.53,56.69,51.01,254787.0,1394322642.0,11.02,5.8,2.99,2.03,0.0,3.520000000000003,5.68,2.1599999999999966,0.0,0.6197183098591555,0.3802816901408445,78948.08450704234,175838.9154929577,80364.37812812133,48209.80158078124,32154.57654734009,4.066817,59279547.828964
