date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300895,25.07,24.5,25.22,24.5,16013.0,39817898.0,2.86,-2.55,-0.64,1.16,0.14999999999999858,0.0,0.7199999999999989,0.5700000000000003,0.20833333333333168,0.0,0.7916666666666683,1668.02083333332,14344.97916666668,1668.02083333332,14344.97916666668,-12676.958333333361,0.0,0.0
2024-09-03,300895,24.5,24.98,25.0,24.5,14625.0,36265310.0,2.04,1.96,0.48,1.06,0.019999999999999574,0.0,0.5,0.4800000000000004,0.03999999999999915,0.0,0.9600000000000009,14332.500000000005,292.49999999999375,3356.6180555555447,12471.31527777779,-9114.697222222247,1462500000.0,195000000.0
2024-09-04,300895,24.74,24.72,25.38,24.58,12443.0,30979337.0,3.2,-1.04,-0.26,0.9,0.6400000000000006,0.14000000000000057,0.8000000000000007,0.019999999999999574,0.8,0.17500000000000054,0.024999999999999446,6065.962500000003,6377.037499999997,3717.863981481473,11658.744907407417,-7940.880925925945,1.17536,169000000.156715
2024-09-05,300895,24.9,25.03,25.2,24.81,12989.0,32533007.0,1.58,1.25,0.31,0.94,0.16999999999999815,0.08999999999999986,0.39000000000000057,0.13000000000000256,0.4358974358974305,0.23076923076923006,0.3333333333333394,8659.333333333372,4329.666666666627,4376.726561728393,10681.534475308645,-6304.807913580252,2.21924,146466667.098385
2024-09-06,300895,25.0,24.45,25.28,24.42,17915.0,44567168.0,3.44,-2.32,-0.58,1.3,0.28000000000000114,0.029999999999997584,0.8599999999999994,0.5500000000000007,0.32558139534883873,0.034883720930229775,0.6395348837209315,3228.8662790697563,14686.133720930242,4223.678524040574,11215.481041391524,-6991.8025173509495,0.909612,126937778.273215
2024-09-09,300895,24.27,24.1,24.51,23.9,11790.0,28476386.0,2.49,-1.43,-0.35,0.85,0.240000000000002,0.20000000000000284,0.610000000000003,0.16999999999999815,0.393442622950821,0.3278688524590194,0.2786885245901595,4252.131147541009,7537.868852458991,4227.472207173966,10725.132749533854,-6497.660542359888,0.655168,110012741.257475
2024-09-10,300895,24.34,25.06,25.1,23.88,21624.0,53299453.0,5.06,3.98,0.96,1.56,0.0400000000000027,0.46000000000000085,1.2200000000000024,0.7199999999999989,0.032786885245903785,0.3770491803278688,0.5901639344262274,17192.852459016372,4431.147540983629,5956.189574086287,9885.934721727157,-3929.7451476408696,1.168217,95344375.912241
2024-09-11,300895,24.84,24.66,25.09,24.56,12006.0,29728276.0,2.11,-1.6,-0.4,0.87,0.25,0.10000000000000142,0.5300000000000011,0.17999999999999972,0.4716981132075462,0.18867924528302116,0.3396226415094327,3964.245283018876,8041.754716981125,5690.597001943966,9640.044054427686,-3949.4470524837207,0.909222,82631792.578505
2024-09-12,300895,24.75,24.98,25.26,24.75,18647.0,46728236.0,2.07,1.3,0.32,1.35,0.28000000000000114,0.0,0.5100000000000016,0.23000000000000043,0.5490196078431377,0.0,0.4509803921568622,13528.215686274503,5118.784313725495,6735.61282652137,9037.209422334061,-2301.596595812691,1.253555,71614220.401845
2024-09-13,300895,25.1,24.74,25.58,24.71,29774.0,74824315.0,3.48,-0.96,-0.24,2.15,0.4799999999999969,0.029999999999997584,0.8699999999999974,0.360000000000003,0.5517241379310325,0.034482758620686976,0.4137931034482805,8726.862068965447,21047.13793103455,7001.112725513914,10638.533223494127,-3637.4204979802134,0.808848,62065657.789446
