date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002968,8.44,8.42,8.52,8.25,45764.0,38469674.2,3.21,0.24,0.02,2.14,0.08000000000000007,0.16999999999999993,0.2699999999999996,0.019999999999999574,0.296296296296297,0.6296296296296303,0.07407407407407261,21187.03703703707,24576.96296296293,21187.03703703707,24576.96296296293,-3389.9259259258615,0.0,0.0
2024-09-03,002968,8.43,8.51,8.57,8.28,32770.0,27740647.0,3.44,1.07,0.09,1.54,0.0600000000000005,0.15000000000000036,0.2900000000000009,0.08000000000000007,0.20689655172413898,0.5172413793103444,0.2758620689655166,20904.99999999999,11865.000000000011,21149.43209876546,22882.034567901206,-1732.6024691357452,3277000000.0,436933333.333333
2024-09-04,002968,8.5,8.49,8.66,8.45,18640.0,15929962.7,2.47,-0.24,-0.02,0.87,0.16000000000000014,0.040000000000000924,0.21000000000000085,0.009999999999999787,0.7619047619047595,0.1904761904761941,0.04761904761904641,8876.190476190488,9763.809523809514,19512.99988242213,21132.937895355648,-1619.9380129335186,1.758047,378675555.789962
2024-09-05,002968,8.58,8.67,8.74,8.57,27880.0,24166333.0,2.0,2.12,0.18,1.31,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,21319.999999999993,6560.000000000009,19753.93323143251,19189.87950930823,564.0537221242812,3.253755,328185482.118468
2024-09-06,002968,8.63,8.57,8.74,8.54,23626.0,20413139.0,2.31,-1.15,-0.1,1.11,0.10999999999999943,0.030000000000001137,0.20000000000000107,0.0600000000000005,0.5499999999999943,0.15000000000000488,0.3000000000000009,8269.09999999999,15356.90000000001,18222.622133908175,18678.815574733802,-456.1934408256275,1.43496,284427418.027333
2024-09-09,002968,8.49,8.55,8.65,8.35,18841.0,16077947.7,3.5,-0.23,-0.02,0.88,0.09999999999999964,0.14000000000000057,0.3000000000000007,0.0600000000000005,0.33333333333333137,0.46666666666666745,0.20000000000000118,11304.60000000001,7536.399999999989,17300.21918272042,17193.160164769295,107.05901795112368,0.992521,246503762.422692
2024-09-10,002968,8.55,8.56,8.58,8.42,17260.0,14670030.85,1.87,0.12,0.01,0.81,0.019999999999999574,0.13000000000000078,0.16000000000000014,0.009999999999999787,0.12499999999999722,0.8125000000000041,0.06249999999999861,9169.374999999989,8090.625000000012,16216.106625024362,15979.488809466724,236.6178155576381,1.274977,213636594.269663
2024-09-11,002968,8.56,8.6,8.63,8.49,15779.0,13519948.64,1.64,0.47,0.04,0.74,0.030000000000001137,0.07000000000000028,0.14000000000000057,0.03999999999999915,0.21428571428572155,0.5,0.2857142857142785,10143.6428571428,5635.3571428571995,15406.44478930682,14600.271253918787,806.173535388034,1.533196,185151715.238134
2024-09-12,002968,8.6,8.54,8.74,8.51,16588.0,14268437.0,2.67,-0.7,-0.06,0.78,0.14000000000000057,0.02999999999999936,0.23000000000000043,0.0600000000000005,0.6086956521739144,0.13043478260869262,0.26086956521739296,6130.347826086943,10457.652173913057,14169.631860877504,14047.922043251358,121.7098176261461,1.205856,160464820.03383
2024-09-13,002968,8.63,8.47,8.7,8.44,24673.0,21147223.0,3.04,-0.82,-0.07,1.16,0.06999999999999851,0.030000000000001137,0.2599999999999998,0.16000000000000014,0.2692307692307637,0.11538461538461985,0.6153846153846164,4744.80769230768,19928.19230769232,12912.988638401526,14831.958078510153,-1918.9694401086272,0.915218,139069510.818015
2024-09-18,002968,8.54,8.61,8.71,8.28,44274.0,37518433.85,5.08,1.65,0.14,2.07,0.10000000000000142,0.2599999999999998,0.4300000000000015,0.07000000000000028,0.23255813953488622,0.6046511627906951,0.1627906976744187,25740.697674418607,18533.302325581393,14623.349843203805,15325.47064478632,-702.1208015825141,1.347716,120526909.555309
2024-09-19,002968,8.58,8.87,8.97,8.58,44264.0,39072951.67,4.53,3.02,0.26,2.07,0.10000000000000142,0.0,0.39000000000000057,0.28999999999999915,0.25641025641025966,0.0,0.7435897435897403,38589.12820512813,5674.871794871867,17818.78695812705,14038.724131464392,3780.0628266626572,1.780117,104456655.185283
2024-09-20,002968,8.8,8.97,9.04,8.75,32770.0,29256277.0,3.27,1.13,0.1,1.54,0.06999999999999851,0.05000000000000071,0.28999999999999915,0.16999999999999993,0.24137931034482316,0.17241379310345123,0.5862068965517256,25990.000000000022,6779.999999999975,18908.28203037678,13070.894247269136,5837.387783107644,2.100236,90529101.44061
