date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300750,184.44,181.19,185.59,181.0,129852.0,2371406001.0,2.49,-1.71,-3.15,0.33,1.1500000000000057,0.18999999999999773,4.590000000000003,3.25,0.2505446623093692,0.041394335511982044,0.7080610021786488,18954.43137254905,110897.56862745094,18954.43137254905,110897.56862745094,-91943.13725490189,0.0,0.0
2024-09-03,300750,180.3,185.65,186.7,180.02,181969.0,3362146073.0,3.69,2.46,4.46,0.47,1.049999999999983,0.28000000000000114,6.679999999999978,5.349999999999994,0.15718562874251293,0.04191616766467096,0.8008982035928162,163853.8226047906,18115.177395209423,38274.350203514594,98526.58312981874,-60252.23292630415,18196900000.0,2426253333.333334
2024-09-04,300750,185.32,187.15,189.0,184.85,165645.0,3101382415.0,2.24,0.81,1.5,0.43,1.8499999999999943,0.46999999999999886,4.150000000000006,1.8300000000000125,0.4457831325301185,0.11325301204819234,0.44096385542168914,119344.22891566284,46300.77108433715,49083.66736513436,91563.14152375453,-42479.47415862017,34761400000.0,6737606222.222222
2024-09-05,300750,187.15,186.8,189.55,185.8,123182.0,2302962597.0,2.0,-0.19,-0.35,0.32,2.4000000000000057,1.0,3.75,0.3499999999999943,0.6400000000000016,0.26666666666666666,0.09333333333333181,55842.50666666677,67339.49333333324,49984.84593867201,88333.3217650317,-38348.47582635968,2.821955,5839258726.302187
2024-09-06,300750,186.12,185.95,188.5,185.4,75255.0,1404159124.0,1.66,-0.46,-0.85,0.19,2.3799999999999955,0.549999999999983,3.0999999999999943,0.17000000000001592,0.7677419354838709,0.1774193548387045,0.05483870967742459,35564.056451612705,39690.943548387295,48062.07400706411,81847.67133614578,-33785.59732908167,1.75176,5060690896.36213
2024-09-09,300750,185.11,185.15,188.66,183.47,134754.0,2494206446.0,2.79,-0.43,-0.8,0.35,3.509999999999991,1.6400000000000148,5.189999999999998,0.03999999999999204,0.6763005780346806,0.3159922928709086,0.007707129094410801,67896.28323699412,66857.71676300588,50706.63523772145,79849.0107263938,-29142.375488672347,1.043287,4385932110.319618
2024-09-10,300750,185.5,181.16,185.5,181.05,154244.0,2809100737.0,2.4,-2.16,-3.99,0.4,0.0,0.10999999999998522,4.449999999999989,4.340000000000003,0.0,0.024719101123592248,0.9752808988764078,1906.3865168536813,152337.61348314633,44199.93540827242,89514.15776062747,-45314.22235235505,0.713149,3801141162.37209
2024-09-11,300750,182.4,186.56,187.78,181.16,211971.0,3938430662.0,3.65,2.98,5.4,0.54,1.2199999999999989,1.240000000000009,6.6200000000000045,4.159999999999997,0.18429003021148008,0.18731117824773538,0.6283987915407846,172586.66012084583,39384.33987915418,61318.16536994887,82830.1820430977,-21512.016673148828,1.14802,3294322340.875547
2024-09-12,300750,188.0,189.35,192.16,186.71,207100.0,3931885572.0,2.92,1.5,2.79,0.53,2.8100000000000023,1.289999999999992,5.449999999999989,1.3499999999999943,0.5155963302752309,0.23669724770642106,0.2477064220183481,129199.99999999996,77900.00000000006,70369.07665395568,82172.82443735134,-11803.747783395665,1.572897,2855079362.30186
2024-09-13,300750,188.88,183.5,188.88,183.5,172873.0,3202147524.0,2.84,-3.09,-5.85,0.44,0.0,0.0,5.3799999999999955,5.3799999999999955,0.0,0.0,1.0,0.0,172873.0,60986.53310009492,94266.18117903784,-33279.64807894292,1.161102,2474402114.14976
2024-09-18,300750,183.6,186.4,187.43,183.29,113779.0,2116044596.0,2.26,1.58,2.9,0.29,1.0300000000000011,0.3100000000000023,4.140000000000015,2.8000000000000114,0.24879227053140035,0.07487922705314037,0.6763285024154593,95365.49033816427,18413.50966183573,65570.39406517084,84152.49164341089,-18582.09757824005,1.333414,2144481832.440913
2024-09-19,300750,187.0,186.9,188.22,183.6,157694.0,2940618896.0,2.48,0.27,0.5,0.4,1.2199999999999989,3.3000000000000114,4.6200000000000045,0.09999999999999432,0.26406926406926357,0.7142857142857161,0.02164502164502039,77140.35497835508,80553.64502164492,67113.05552026207,83672.64542717542,-16559.589906913345,1.572233,1858550921.658422
2024-09-20,300750,186.9,185.6,187.9,183.68,155027.0,2874252971.0,2.26,-0.7,-1.3,0.4,1.0,1.9199999999999875,4.219999999999999,1.3000000000000114,0.23696682464454982,0.4549763033175327,0.3080568720379175,53634.933649288876,101392.06635071112,65315.972604132316,86035.23488364684,-20719.26227951453,1.27329,1610744132.273738
2024-09-23,300750,186.66,188.2,189.43,185.5,157925.0,2968348168.0,2.12,1.4,2.6,0.41,1.2300000000000182,1.1599999999999966,3.930000000000007,1.539999999999992,0.3129770992366453,0.29516539440203426,0.39185750636132044,109904.54834605576,48020.451653944234,71261.11603638878,80966.5971196865,-9705.481083297724,1.466984,1395978248.166171
2024-09-24,300750,191.96,197.52,198.17,188.89,354517.0,6891613101.0,4.93,4.95,9.32,0.91,0.6499999999999773,3.0700000000000216,9.280000000000001,5.560000000000002,0.0700431034482734,0.33081896551724366,0.599137931034483,283460.79094827594,71056.2090517241,99554.4060246404,79645.21204395818,19909.19398068222,1.901795,1209847815.330921
2024-09-25,300750,207.39,203.1,207.4,202.59,420101.0,8606648805.0,2.44,2.83,5.58,1.08,0.010000000000019327,0.5099999999999909,4.810000000000002,4.289999999999992,0.002079002079006096,0.10602910602910409,0.8918918918918898,22708.162162162596,397392.83783783735,89308.24017631004,122011.56214980873,-32703.321973498692,2.193861,1048534773.579313
2024-09-26,300750,203.7,205.51,207.33,198.93,354893.0,7190132217.0,4.14,1.19,2.41,0.91,1.8200000000000216,4.769999999999982,8.400000000000006,1.8100000000000023,0.2166666666666691,0.5678571428571403,0.2154761904761906,215681.99583333335,139211.00416666665,106158.07426391315,124304.82108538979,-18146.74682147664,2.425972,908730137.425534
2024-09-27,300750,212.0,226.81,231.68,211.67,701813.0,15567947397.0,9.74,10.36,21.3,1.8,4.8700000000000045,0.3300000000000125,20.01000000000002,14.810000000000002,0.2433783108445777,0.01649175412293914,0.7401299350324831,610622.9050474761,91190.09495252396,173420.05170172156,119889.52426767435,53530.52743404721,3.871677,787566119.618353
2024-09-30,300750,233.02,251.89,255.0,232.0,913611.0,22246725636.0,10.14,11.06,25.08,2.34,3.1100000000000136,1.0200000000000102,23.0,18.869999999999976,0.13521739130434843,0.04434782608695697,0.8204347826086946,831584.621086956,82026.37891304395,261175.32761975282,114841.10488705696,146334.22273269587,5.824956,682557304.4459
2024-10-08,300750,296.0,299.0,301.5,267.66,1376465.0,39285155658.0,13.43,18.7,47.11,3.53,2.5,28.339999999999975,33.839999999999975,3.0,0.07387706855791967,0.8374704491725767,0.08865248226950362,749246.0195035462,627218.9804964538,326251.41987092525,183158.15496830986,143093.2649026154,10.307852,591549665.227494
2024-10-09,300750,279.9,255.0,279.99,255.0,1086916.0,29017394644.0,8.36,-14.72,-44.0,2.79,0.09000000000003183,0.0,24.99000000000001,24.899999999999977,0.0036014405762317646,0.0,0.9963985594237682,1957.2316926777623,1084958.7683073222,283012.1947804922,303398.23674684484,-20386.04196635261,3.512732,512676376.998859
2024-10-10,300750,255.0,258.0,265.99,250.16,608338.0,15786972610.0,6.21,1.18,3.0,1.56,7.990000000000009,4.840000000000003,15.830000000000013,3.0,0.5047378395451676,0.3057485786481364,0.189513581806696,361813.1566645609,246524.8433354391,293518.98969836807,295815.11762532406,-2296.127926955989,3.792886,444319527.238063
2024-10-11,300750,255.5,241.79,255.5,237.93,476402.0,11668275358.0,6.81,-6.28,-16.21,1.22,0.0,3.859999999999985,17.569999999999993,13.710000000000008,0.0,0.21969265793966913,0.7803073420603308,52331.01081388713,424070.9891861129,261360.59251377062,312915.9005000959,-51555.30798632529,2.727944,385076923.970047
2024-10-14,300750,249.99,249.72,252.8,244.94,467599.0,11671765786.0,3.25,3.28,7.93,1.2,2.8100000000000023,4.780000000000001,7.860000000000014,0.27000000000001023,0.3575063613231549,0.6081424936386759,0.03435114503816918,225768.21946564855,241830.78053435142,256614.942774021,303437.88450466335,-46822.94173064234,3.274508,333733334.543975
2024-10-15,300750,249.81,241.22,250.84,241.13,327653.0,8057930637.0,3.89,-3.4,-8.5,0.84,1.0300000000000011,0.09000000000000341,9.710000000000008,8.590000000000003,0.10607621009268799,0.00926879505664298,0.884654994850669,18896.56848609687,308756.43151390314,224919.15953563113,304147.0241058953,-79227.86457026418,2.694507,289235556.964046
