date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001323,28.99,28.53,29.08,28.45,7112.0,20371085.0,2.17,-1.59,-0.46,0.91,0.08999999999999986,0.08000000000000185,0.629999999999999,0.4599999999999973,0.14285714285714285,0.1269841269841301,0.730158730158727,959.5555555555668,6152.444444444433,959.5555555555668,6152.444444444433,-5192.888888888867,0.0,0.0
2024-09-03,001323,28.5,28.55,28.85,28.37,4505.0,12898143.0,1.68,0.07,0.02,0.58,0.3000000000000007,0.129999999999999,0.4800000000000004,0.05000000000000071,0.6250000000000009,0.27083333333333104,0.10416666666666806,2487.1354166666697,2017.86458333333,1163.2328703703806,5601.16712962962,-4437.934259259239,450500000.0,60066666.666667
2024-09-04,001323,28.55,28.44,28.7,28.39,5676.0,16215323.4,1.09,-0.39,-0.11,0.73,0.14999999999999858,0.05000000000000071,0.3099999999999987,0.10999999999999943,0.4838709677419329,0.16129032258064813,0.354838709677419,1830.9677419354848,3845.032258064515,1252.264186579061,5367.01581342094,-4114.7516268418785,0.793693,52057777.883604
2024-09-05,001323,28.58,28.66,28.82,28.49,4968.0,14216023.0,1.16,0.77,0.22,0.64,0.16000000000000014,0.08999999999999986,0.33000000000000185,0.08000000000000185,0.4848484848484826,0.27272727272727076,0.24242424242424668,3086.1818181818285,1881.8181818181713,1496.78653745943,4902.3227958739035,-3405.536258414473,1.668957,45116741.054984
2024-09-06,001323,28.63,28.19,28.75,28.19,3579.0,10153085.0,1.95,-1.64,-0.47,0.46,0.120000000000001,0.0,0.5599999999999987,0.4399999999999977,0.21428571428571655,0.0,0.7857142857142835,383.46428571428976,3195.5357142857106,1348.3435705600782,4674.751184995478,-3326.4076144354,1.023555,39101175.71746
2024-09-09,001323,28.19,27.96,28.23,27.83,8533.0,23888585.8,1.42,-0.82,-0.23,1.09,0.03999999999999915,0.13000000000000256,0.40000000000000213,0.23000000000000043,0.09999999999999734,0.3250000000000047,0.574999999999998,1813.2625000000087,6719.737499999991,1410.332761152069,4947.416026996079,-3537.0832658440104,0.53255,33887685.692805
2024-09-10,001323,28.09,28.61,28.73,27.92,7015.0,19878249.0,2.9,2.32,0.65,0.9,0.120000000000001,0.16999999999999815,0.8099999999999987,0.5199999999999996,0.1481481481481496,0.2098765432098746,0.6419753086419758,5759.22839506173,1255.7716049382698,1990.1855123400237,4455.1967707217045,-2465.011258381681,0.926917,29369327.72402
2024-09-11,001323,28.63,29.15,29.53,28.61,11416.0,33354685.0,3.22,1.89,0.54,1.46,0.38000000000000256,0.019999999999999574,0.9200000000000017,0.5199999999999996,0.41304347826087157,0.021739130434782105,0.5652173913043463,8934.260869565209,2481.739130434791,2916.0622266367154,4192.069085350116,-1276.006858713401,1.568698,25453417.569977
2024-09-12,001323,29.05,28.95,29.51,28.91,6844.0,19951343.32,2.06,-0.69,-0.2,0.88,0.46000000000000085,0.03999999999999915,0.6000000000000014,0.10000000000000142,0.7666666666666663,0.06666666666666508,0.16666666666666863,2851.66666666666,3992.3333333333403,2907.4761519740414,4165.4376517478795,-1257.961499773838,1.132835,22059628.711692
2024-09-13,001323,28.99,28.64,29.37,28.6,4243.0,12255444.0,2.66,-1.07,-0.31,0.54,0.38000000000000256,0.03999999999999915,0.7699999999999996,0.34999999999999787,0.4935064935064971,0.05194805194805087,0.45454545454545203,1157.1818181818235,3085.818181818176,2674.103574135079,4021.4883890905858,-1347.384814955507,0.966372,19118345.012316
