date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600351,5.58,5.52,5.61,5.51,98654.0,54799675.0,1.79,-1.08,-0.06,1.37,0.03000000000000025,0.009999999999999787,0.10000000000000053,0.0600000000000005,0.3000000000000009,0.09999999999999734,0.6000000000000018,19730.799999999912,78923.2000000001,19730.799999999912,78923.2000000001,-59192.40000000018,0.0,0.0
2024-09-03,600351,5.51,5.52,5.57,5.48,65861.0,36378119.0,1.63,0.0,0.0,0.91,0.05000000000000071,0.02999999999999936,0.08999999999999986,0.009999999999999787,0.5555555555555644,0.33333333333332676,0.11111111111110891,36589.44444444437,29271.555555555628,21978.619259259176,72302.98074074085,-50324.361481481676,0.0,0.0
2024-09-04,600351,5.58,5.52,5.61,5.51,96341.0,53473501.0,1.81,0.0,0.0,1.34,0.03000000000000025,0.009999999999999787,0.10000000000000053,0.0600000000000005,0.3000000000000009,0.09999999999999734,0.6000000000000018,19268.199999999917,77072.80000000009,21617.23002469128,72938.95664197543,-51321.72661728415,0.0,0.0
2024-09-05,600351,5.49,5.54,5.55,5.49,72464.0,40036376.0,1.09,0.36,0.02,1.01,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,66425.33333333342,6038.666666666577,27591.643799176898,64018.91797860092,-36427.27417942402,7246399999.999999,966186666.666666
2024-09-06,600351,5.54,5.44,5.54,5.44,76612.0,41964189.0,1.81,-1.81,-0.1,1.06,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,0.0,76612.0,23912.757959286646,65697.99558145413,-41785.237622167486,0.945857,837361777.903892
2024-09-09,600351,5.43,5.43,5.48,5.39,55840.0,30310005.0,1.65,-0.18,-0.01,0.78,0.05000000000000071,0.040000000000000036,0.09000000000000075,0.0,0.5555555555555588,0.44444444444444114,0.0,27920.0,27920.0,24447.056898048428,60660.92950392691,-36213.87260587848,0.547096,725713540.922986
2024-09-10,600351,5.43,5.33,5.45,5.26,102683.0,54624896.0,3.5,-1.84,-0.1,1.43,0.020000000000000462,0.07000000000000028,0.1900000000000004,0.09999999999999964,0.10526315789473906,0.3684210526315797,0.5263157894736813,24319.657894736996,78363.34210526301,24430.07036427357,63021.25118410506,-38591.18081983148,0.30818,628951735.507678
2024-09-11,600351,5.32,5.27,5.32,5.26,56270.0,29746463.0,1.13,-1.13,-0.06,0.78,0.0,0.009999999999999787,0.0600000000000005,0.05000000000000071,0.0,0.16666666666666174,0.8333333333333383,4689.166666666528,51580.833333333474,21797.9498712593,61495.86213733551,-39697.91226607621,0.248671,545091504.139811
2024-09-12,600351,5.28,5.27,5.33,5.27,45943.0,24321038.0,1.14,0.0,0.0,0.64,0.04999999999999982,0.0,0.0600000000000005,0.010000000000000675,0.8333333333333235,0.0,0.16666666666667654,19142.916666666442,26800.083333333558,21443.945443980254,56869.75829680192,-35425.81285282166,0.248671,472412636.954326
2024-09-13,600351,5.28,5.25,5.29,5.21,57272.0,30122704.0,1.52,-0.38,-0.02,0.8,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,17897.49999999992,39374.50000000007,20971.086051449543,54537.057190561674,-33565.97113911213,0.207826,409424285.388126
2024-09-18,600351,5.25,5.17,5.25,5.1,73291.0,37836588.0,2.86,-1.52,-0.08,1.02,0.0,0.07000000000000028,0.15000000000000036,0.08000000000000007,0.0,0.46666666666666745,0.5333333333333325,17101.233333333363,56189.76666666664,20455.105689034055,54757.41845404234,-34302.31276500828,0.171729,354834380.692606
2024-09-19,600351,5.2,5.31,5.31,5.16,87388.0,46025566.0,2.9,2.71,0.14,1.21,0.0,0.040000000000000036,0.14999999999999947,0.10999999999999943,0.0,0.26666666666666783,0.7333333333333322,75736.2666666666,11651.733333333385,27825.927152718396,49009.993771281144,-21184.06661856275,0.378825,307523129.984102
2024-09-20,600351,5.32,5.27,5.32,5.24,49267.0,25951083.0,1.51,-0.75,-0.04,0.68,0.0,0.02999999999999936,0.08000000000000007,0.05000000000000071,0.0,0.3749999999999917,0.6250000000000083,9237.562499999794,40029.43750000021,25347.47853235592,47812.58626844369,-22465.107736087768,0.339219,266520046.031451
2024-09-23,600351,5.28,5.31,5.33,5.28,49322.0,26150094.0,0.95,0.76,0.04,0.69,0.020000000000000462,0.0,0.04999999999999982,0.02999999999999936,0.4000000000000107,0.0,0.5999999999999893,39457.59999999974,9864.400000000263,27228.828061375098,42752.8280993179,-15524.000037942802,0.443885,230984039.953109
2024-09-24,600351,5.32,5.46,5.46,5.31,113403.0,61188267.0,2.82,2.82,0.15,1.58,0.0,0.010000000000000675,0.15000000000000036,0.13999999999999968,0.0,0.06666666666667101,0.933333333333329,109622.89999999976,3780.1000000002464,38214.704319858385,37556.464352742216,658.2399671161693,0.684535,200186168.050632
2024-09-25,600351,5.49,5.51,5.6,5.49,138092.0,76548754.0,2.01,0.92,0.05,1.92,0.08999999999999986,0.0,0.10999999999999943,0.019999999999999574,0.8181818181818211,0.0,0.18181818181817888,81599.81818181799,56492.18181818202,43999.386168119665,40081.226681467524,3918.159486652141,0.977578,173494679.107558
2024-09-26,600351,5.5,5.66,5.67,5.48,166833.0,92997674.0,3.45,2.72,0.15,2.32,0.009999999999999787,0.019999999999999574,0.1899999999999995,0.16000000000000014,0.05263157894736744,0.10526315789473488,0.8421052631578977,153661.9736842108,13171.026315789228,58621.06450359848,36493.19996604375,22127.864537554728,1.331612,150362055.404099
2024-09-27,600351,5.74,5.84,5.88,5.68,194057.0,112198546.0,3.53,3.18,0.18,2.7,0.040000000000000036,0.0600000000000005,0.20000000000000018,0.09999999999999964,0.2,0.3000000000000022,0.4999999999999978,145542.7499999998,48514.25000000022,70210.62256978532,38096.00663723795,32114.61593254737,1.589642,130313781.562171
2024-09-30,600351,6.05,6.38,6.42,5.91,534484.0,331322184.0,8.73,9.25,0.54,7.42,0.040000000000000036,0.13999999999999968,0.5099999999999998,0.33000000000000007,0.0784313725490197,0.2745098039215681,0.6470588235294121,440163.29411764716,94320.70588235284,119537.64544283357,45592.63320325327,73945.0122395803,3.252672,112938611.120905
2024-10-08,600351,6.99,6.7,7.02,6.3,563708.0,376806535.0,11.29,5.02,0.32,7.83,0.02999999999999936,0.40000000000000036,0.7199999999999998,0.29000000000000004,0.04166666666666579,0.5555555555555562,0.40277777777777796,168329.47222222216,395378.5277777778,126043.22234675205,92230.75247985654,33812.46986689551,5.452715,97880130.365146
2024-10-09,600351,6.6,6.08,6.6,6.08,357710.0,225270463.0,7.76,-9.25,-0.62,4.97,0.0,0.0,0.5199999999999996,0.5199999999999996,0.0,0.0,1.0,0.0,357710.0,109237.45936718512,127627.98548254234,-18390.52611535722,3.110906,84829446.731247
2024-10-10,600351,6.08,6.14,6.3,6.05,231191.0,142701363.0,4.11,0.99,0.06,3.21,0.16000000000000014,0.03000000000000025,0.25,0.05999999999999961,0.6400000000000006,0.120000000000001,0.23999999999999844,143338.4199999998,87852.58000000018,113784.25411822708,122324.59808487006,-8540.343966642977,3.866648,73518854.349301
2024-10-11,600351,6.13,5.92,6.13,5.88,191266.0,114202961.0,4.07,-3.58,-0.22,2.66,0.0,0.040000000000000036,0.25,0.20999999999999996,0.0,0.16000000000000014,0.8399999999999999,15301.280000000013,175964.71999999997,100653.19090246348,129476.61434022071,-28823.42343775723,2.851895,63716340.816313
2024-10-14,600351,5.9,5.97,5.98,5.78,177121.0,104415802.0,3.38,0.84,0.05,2.46,0.010000000000000675,0.1200000000000001,0.20000000000000018,0.0699999999999994,0.05000000000000333,0.6,0.34999999999999665,119556.6749999997,57564.325000000295,103173.65544880164,119888.30909485799,-16714.65364605635,3.358875,55220829.155322
2024-10-15,600351,5.94,5.85,6.01,5.85,131910.0,78099738.0,2.68,-2.01,-0.12,1.83,0.0699999999999994,0.0,0.16000000000000014,0.09000000000000075,0.43749999999999584,0.0,0.5625000000000041,28855.312499999727,103054.68750000026,93264.54305562805,117643.82621554362,-24379.283159915576,3.089214,47858052.346507
2024-10-16,600351,5.76,5.85,5.88,5.76,128698.0,75081403.0,2.05,0.0,0.0,1.79,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,112610.74999999987,16087.250000000118,95844.03731487763,104102.9493868045,-8258.912071926869,2.96953,41476979.096244
2024-10-17,600351,5.85,5.77,5.91,5.77,104921.0,61186974.0,2.39,-1.37,-0.08,1.46,0.0600000000000005,0.0,0.14000000000000057,0.08000000000000007,0.4285714285714304,0.0,0.5714285714285696,22483.071428571522,82437.92857142848,86062.57519670349,101214.27994475437,-15151.704748050877,2.759216,35946715.58464
2024-10-18,600351,5.77,5.92,5.97,5.75,188401.0,110456900.0,3.81,2.6,0.15,2.62,0.04999999999999982,0.019999999999999574,0.21999999999999975,0.15000000000000036,0.2272727272727267,0.09090909090908908,0.6818181818181842,158428.11363636388,29972.88636363614,95711.31365532488,91715.42746727193,3995.886188052944,2.936204,31153820.564848
