date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000559,4.49,4.49,4.56,4.48,185404.0,83839286.9,1.79,0.22,0.01,0.56,0.0699999999999994,0.009999999999999787,0.07999999999999918,0.0,0.8750000000000014,0.12499999999999861,0.0,92702.0,92702.0,92702.0,92702.0,0.0,0.0,0.0
2024-09-03,000559,4.47,4.57,4.57,4.47,141034.0,64082330.24,2.23,1.78,0.08,0.43,0.0,0.0,0.10000000000000053,0.10000000000000053,0.0,0.0,1.0,141034.0,0.0,99146.26666666666,80341.73333333334,18804.533333333326,14103399999.999998,1880453333.333333
2024-09-04,000559,4.55,4.64,4.67,4.53,156368.0,72258566.52,3.06,1.53,0.07,0.47,0.03000000000000025,0.019999999999999574,0.13999999999999968,0.08999999999999986,0.21428571428571655,0.14285714285714013,0.6428571428571433,128445.14285714288,27922.857142857105,103052.78349206349,73352.54984126985,29700.23365079364,29740199999.999996,5595086222.222221
2024-09-05,000559,4.66,4.65,4.68,4.62,137352.0,63832948.6,1.29,0.22,0.01,0.42,0.019999999999999574,0.03000000000000025,0.05999999999999961,0.009999999999999787,0.3333333333333284,0.5000000000000074,0.1666666666666642,57230.00000000017,80121.99999999984,96943.07902645505,74255.14319576719,22687.935830687857,43475400000.0,10645794725.925926
2024-09-06,000559,4.63,4.65,4.72,4.63,159721.0,74690073.31,1.94,0.0,0.0,0.48,0.0699999999999994,0.0,0.08999999999999986,0.020000000000000462,0.7777777777777724,0.0,0.2222222222222277,97607.27777777822,62113.72222222179,97031.6388599648,72636.28706596114,24395.35179400367,43475400000.0,15023075429.135803
2024-09-09,000559,4.64,4.69,4.73,4.62,176025.0,82615844.0,2.37,0.86,0.04,0.53,0.040000000000000036,0.019999999999999574,0.11000000000000032,0.05000000000000071,0.3636363636363629,0.1818181818181774,0.4545454545454597,128018.18181818227,48006.818181817725,101163.17792106047,69352.35788140868,31810.820039651793,61077899999.99999,21163718705.251026
2024-09-10,000559,4.68,4.83,4.84,4.66,235089.0,111609295.4,3.84,2.99,0.14,0.71,0.009999999999999787,0.019999999999999574,0.17999999999999972,0.15000000000000036,0.055555555555554456,0.11111111111110891,0.8333333333333366,215498.25000000038,19590.74999999961,116407.85419825246,62717.47683055414,53690.377367698326,84586800000.0,29620129544.55089
2024-09-11,000559,4.81,4.87,4.93,4.77,250295.0,121860273.72,3.31,0.83,0.04,0.76,0.05999999999999961,0.040000000000000036,0.16000000000000014,0.0600000000000005,0.3749999999999972,0.25,0.3750000000000028,172077.81250000032,78217.18749999965,123830.51530515218,64784.10491981354,59046.41038533864,109616299999.99998,40286285605.277435
2024-09-12,000559,4.89,4.91,4.97,4.85,196373.0,96547356.45,2.46,0.82,0.04,0.59,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,114550.91666666702,81822.08333333296,122593.2354866875,67055.83537494946,55537.40011173804,129253599999.99998,52148594191.24045
2024-09-13,000559,4.91,4.87,4.95,4.86,150284.0,73571243.62,1.83,-0.81,-0.04,0.45,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,41745.555555555475,108538.44444444453,111813.54482920322,72586.8499175488,39226.69491165443,8.600623,45195448300.22181
2024-09-18,000559,4.86,4.93,4.95,4.85,168014.0,82458506.1,2.05,1.23,0.06,0.51,0.020000000000000462,0.010000000000000675,0.10000000000000053,0.0699999999999994,0.20000000000000356,0.10000000000000622,0.6999999999999902,142811.89999999918,25202.100000000824,115946.65885197601,66268.88326187573,49677.77559010028,9.718599,39169388528.15472
2024-09-19,000559,4.92,4.91,4.96,4.87,161325.0,79223684.26,1.83,-0.41,-0.02,0.49,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,71700.00000000017,89624.99999999983,110047.10433837924,69383.03216029228,40664.072178086964,4.687124,33946803391.69237
2024-09-20,000559,4.91,4.95,4.97,4.89,139331.0,68760439.22,1.63,0.81,0.04,0.42,0.019999999999999574,0.020000000000000462,0.08000000000000007,0.040000000000000036,0.24999999999999445,0.25000000000000555,0.5,104498.25,34832.75,109307.25709326201,64776.327872253314,44530.9292210087,5.134258,29420562940.15129
2024-09-23,000559,4.95,4.93,5.0,4.9,137165.0,67921992.59,2.02,-0.4,-0.02,0.42,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,54865.999999999636,82299.00000000038,102048.42281416037,67112.68415595293,34935.73865820744,3.565004,25497821215.27312
2024-09-24,000559,4.93,5.0,5.04,4.92,208370.0,103923048.42,2.43,1.42,0.07,0.63,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,164959.58333333352,43410.416666666475,110436.57755005013,63952.38182404807,46484.195726002064,4.029313,22098111720.440617
2024-09-25,000559,5.05,4.99,5.1,4.98,186444.0,94009737.64,2.4,-0.2,-0.01,0.56,0.04999999999999982,0.009999999999999787,0.11999999999999922,0.05999999999999961,0.4166666666666679,0.0833333333333321,0.5,46611.0,139833.0,101926.5005433768,74069.79758084167,27856.702962535128,2.624638,19151696824.731823
