date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300293,15.43,15.31,15.78,15.22,302394.0,468478252.0,3.62,-1.03,-0.16,10.79,0.34999999999999964,0.08999999999999986,0.5599999999999987,0.11999999999999922,0.6250000000000008,0.16071428571428584,0.21428571428571339,118797.64285714299,183596.35714285698,118797.64285714299,183596.35714285698,-64798.714285714,0.0,0.0
2024-09-03,300293,15.13,15.24,15.42,15.11,159512.0,243289451.0,2.02,-0.46,-0.07,5.69,0.17999999999999972,0.02000000000000135,0.3100000000000005,0.10999999999999943,0.5806451612903207,0.06451612903226231,0.35483870967741693,108056.51612903205,51455.48387096794,117365.4926267282,165977.57403993845,-48612.08141321025,0.0,0.0
2024-09-04,300293,14.97,15.36,15.6,14.92,221395.0,338911615.0,4.46,0.79,0.12,7.9,0.2400000000000002,0.05000000000000071,0.6799999999999997,0.3899999999999988,0.3529411764705887,0.07352941176470695,0.5735294117647044,174185.77205882338,47209.22794117664,124941.5298843409,150141.79456010353,-25200.264675762635,1.387952,0.18506
2024-09-05,300293,15.24,15.37,15.43,15.09,142260.0,217645506.0,2.21,0.07,0.01,5.07,0.0600000000000005,0.15000000000000036,0.33999999999999986,0.129999999999999,0.17647058823529566,0.4411764705882365,0.38235294117646784,98326.76470588216,43933.23529411784,121392.89452721307,135980.65332463878,-14587.758797425719,2.279797,0.464358
2024-09-06,300293,15.3,15.81,16.35,15.12,357023.0,560204425.0,8.0,2.86,0.44,12.74,0.5400000000000009,0.1800000000000015,1.2300000000000022,0.5099999999999998,0.4390243902439024,0.1463414634146351,0.4146341463414625,252528.46341463397,104494.53658536602,138877.63704553584,131782.5044260691,7095.132619466749,4.518017,1.004846
2024-09-09,300293,16.3,15.25,17.39,15.03,420028.0,683093820.0,14.93,-3.54,-0.56,14.98,1.0899999999999999,0.22000000000000064,2.360000000000001,1.0500000000000007,0.46186440677966073,0.09322033898305107,0.4449152542372882,116575.56779661016,303452.4322033899,135904.02781234577,154671.82812971185,-18767.800317366084,1.243535,1.036671
2024-09-10,300293,14.79,15.94,16.5,14.79,359850.0,564338736.0,11.21,4.52,0.69,12.84,0.5600000000000005,0.0,1.7100000000000009,1.1500000000000004,0.3274853801169592,0.0,0.6725146198830408,300927.1929824561,58922.807017543884,157907.11650169382,141905.29198142278,16001.824520271039,1.864458,1.147043
2024-09-11,300293,15.5,15.53,15.94,15.2,250601.0,388271891.0,4.64,-2.57,-0.41,8.94,0.41000000000000014,0.3000000000000007,0.7400000000000002,0.02999999999999936,0.5540540540540541,0.40540540540540626,0.04054054054053966,130380.2499999999,120220.7500000001,154236.8676348013,139014.01971723308,15222.84791756823,1.30162,1.167653
2024-09-12,300293,15.51,15.1,15.73,15.1,217529.0,336107488.0,4.06,-2.77,-0.43,7.76,0.22000000000000064,0.0,0.6300000000000008,0.41000000000000014,0.3492063492063498,0.0,0.6507936507936503,37981.25396825403,179547.74603174598,138736.11914592833,144418.51655916814,-5682.397413239814,1.031363,1.149481
2024-09-13,300293,14.88,14.47,15.24,14.43,221655.0,326861081.0,5.36,-4.17,-0.63,7.91,0.35999999999999943,0.040000000000000924,0.8100000000000005,0.41000000000000014,0.4444444444444435,0.049382716049383824,0.5061728395061728,54729.62962962964,166925.37037037036,127535.25387708851,147419.43040066177,-19884.17652357326,0.851262,1.109719
