date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300197,1.33,1.33,1.37,1.32,395974.0,53161667.0,3.73,-0.75,-0.01,1.42,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,197987.0,197987.0,197987.0,197987.0,0.0,0.0,0.0
2024-09-03,300197,1.32,1.33,1.34,1.31,203046.0,26952920.0,2.26,0.0,0.0,0.73,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,135364.0,67682.0,189637.26666666666,180613.0,9024.266666666663,0.0,0.0
2024-09-04,300197,1.32,1.29,1.33,1.28,323895.0,42343453.0,3.76,-3.01,-0.04,1.16,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,64779.0,259116.0,172989.49777777778,191080.06666666665,-18090.56888888887,0.0,0.0
2024-09-05,300197,1.29,1.31,1.32,1.29,255668.0,33348114.0,2.33,1.55,0.02,0.92,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,213056.66666666666,42611.33333333333,178331.78696296297,171284.23555555556,7047.551407407416,0.789355,0.105247
2024-09-06,300197,1.3,1.3,1.31,1.28,220275.0,28558483.0,2.29,-0.76,-0.01,0.79,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,110137.5,110137.5,169239.21536790126,163131.3374814815,6107.877886419767,0.469831,0.153858
2024-09-09,300197,1.23,1.27,1.28,1.19,523437.0,64942117.0,6.92,-2.31,-0.03,1.88,0.010000000000000009,0.040000000000000036,0.09000000000000008,0.040000000000000036,0.1111111111111111,0.4444444444444444,0.4444444444444444,378037.8333333333,145399.1666666667,197079.03109662555,160767.0480395062,36311.98305711936,0.239478,0.165274
2024-09-10,300197,1.27,1.29,1.33,1.26,478380.0,61806705.0,5.51,1.57,0.02,1.72,0.040000000000000036,0.010000000000000009,0.07000000000000006,0.020000000000000018,0.5714285714285714,0.14285714285714285,0.2857142857142857,307529.99999999994,170849.99999999997,211805.8269504088,162111.4416342387,49694.38531617011,0.687564,0.234913
2024-09-11,300197,1.28,1.26,1.29,1.26,220803.0,28001924.0,2.33,-2.33,-0.03,0.79,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,36800.5,184002.49999999997,188471.783357021,165030.2494163402,23441.53394068079,0.569732,0.279556
2024-09-12,300197,1.27,1.27,1.29,1.26,174614.0,22247747.0,2.38,0.79,0.01,0.63,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,87307.0,87307.0,174983.14557608485,154667.1494941615,20315.99608192334,0.705258,0.336316
2024-09-13,300197,1.27,1.42,1.49,1.26,1698020.0,237080930.0,18.11,11.81,0.15,6.09,0.07000000000000006,0.010000000000000009,0.22999999999999998,0.1499999999999999,0.3043478260869568,0.04347826086956526,0.6521739130434779,1402712.1739130432,295307.8260869568,338680.34935434593,173419.23970653422,165261.1096478117,2.023177,0.561231
2024-09-18,300197,1.4,1.33,1.4,1.31,1043499.0,140428693.0,6.34,-6.34,-0.09,3.52,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,115944.33333333362,927554.6666666664,308982.2138848776,273970.62996788515,35011.58391699247,1.117832,0.635444
2024-09-19,300197,1.34,1.36,1.39,1.33,690236.0,93778484.0,4.51,2.26,0.03,2.33,0.029999999999999805,0.010000000000000009,0.05999999999999983,0.020000000000000018,0.49999999999999817,0.1666666666666673,0.3333333333333346,460157.3333333338,230078.66666666622,329138.89647800516,268118.3681943893,61020.52828361589,1.413828,0.739229
2024-09-20,300197,1.36,1.39,1.42,1.35,811344.0,112795735.0,5.15,2.21,0.03,2.74,0.030000000000000027,0.010000000000000009,0.06999999999999984,0.029999999999999805,0.42857142857142994,0.14285714285714332,0.42857142857142677,579531.4285714278,231812.57142857218,362524.5674237949,263277.5952922803,99246.97213151457,1.761759,0.875566
2024-09-23,300197,1.37,1.4,1.41,1.34,716770.0,98315927.0,5.04,0.72,0.01,2.42,0.010000000000000009,0.030000000000000027,0.06999999999999984,0.029999999999999805,0.14285714285714332,0.42857142857142994,0.42857142857142677,511978.5714285708,204791.42857142925,382451.767957765,255479.43972950018,126972.32822826484,2.069134,1.034708
2024-09-24,300197,1.39,1.46,1.46,1.39,1002577.0,144400511.0,5.0,4.29,0.06,3.38,0.0,0.0,0.07000000000000006,0.07000000000000006,0.0,0.0,1.0,1002577.0,0.0,465135.13223006297,221415.5144322335,243719.61779782947,2.499072,1.229957
2024-09-25,300197,1.48,1.49,1.57,1.46,1417352.0,213561220.0,7.53,2.05,0.03,4.78,0.08000000000000007,0.020000000000000018,0.1100000000000001,0.010000000000000009,0.7272727272727273,0.18181818181818182,0.09090909090909091,773101.090909091,644250.9090909092,506197.26005393337,277793.56705339026,228403.6930005431,3.10688,1.480213
2024-09-26,300197,1.49,1.55,1.55,1.47,1177410.0,178801397.0,5.37,4.03,0.06,3.97,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,1030233.75,147176.25,576068.7920467423,260377.9247796049,315690.8672671374,4.194379,1.842102
2024-09-27,300197,1.58,1.62,1.66,1.53,1483947.0,236264467.0,8.39,4.52,0.07,5.0,0.039999999999999813,0.050000000000000044,0.1299999999999999,0.040000000000000036,0.3076923076923065,0.38461538461538525,0.3076923076923082,970273.0384615388,513673.9615384611,628629.3582353818,294150.72968078573,334478.62855459604,4.806067,2.237297
2024-09-30,300197,1.71,1.89,1.92,1.64,2335367.0,415278646.0,17.28,16.67,0.27,7.88,0.030000000000000027,0.07000000000000006,0.28,0.17999999999999994,0.10714285714285723,0.2500000000000002,0.6428571428571426,1918337.1785714282,417029.82142857177,800590.4009468546,310534.6085804905,490055.7923663641,6.704568,2.832934
