date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603938,10.29,10.07,10.36,10.06,12784.0,13038723.0,2.92,-2.04,-0.21,0.33,0.07000000000000028,0.009999999999999787,0.29999999999999893,0.21999999999999886,0.2333333333333351,0.03333333333333274,0.7333333333333322,1704.5333333333408,11079.466666666658,1704.5333333333408,11079.466666666658,-9374.933333333318,0.0,0.0
2024-09-03,603938,10.07,10.17,10.3,10.0,10513.0,10698331.0,2.98,0.99,0.1,0.27,0.13000000000000078,0.07000000000000028,0.3000000000000007,0.09999999999999964,0.4333333333333349,0.23333333333333373,0.33333333333333137,7008.666666666656,3504.3333333333435,2411.751111111116,10069.448888888885,-7657.697777777768,1051300000.0,140173333.333333
2024-09-04,603938,10.15,10.17,10.31,10.08,13558.0,13854423.0,2.26,0.0,0.0,0.35,0.14000000000000057,0.07000000000000028,0.23000000000000043,0.019999999999999574,0.6086956521739144,0.3043478260869572,0.08695652173912842,7368.478260869551,6189.521739130449,3072.6480644122407,9552.125268921094,-6479.477204508854,1051300000.0,261656888.888889
2024-09-05,603938,10.13,10.15,10.34,10.1,12731.0,12976794.0,2.36,-0.2,-0.02,0.33,0.1899999999999995,0.030000000000001137,0.2400000000000002,0.019999999999999574,0.7916666666666639,0.12500000000000464,0.08333333333333148,6895.958333333321,5835.041666666679,3582.4227669350516,9056.51412195384,-5474.091355018789,0.82578,226769303.813808
2024-09-06,603938,10.15,9.92,10.18,9.88,13275.0,13248274.0,2.96,-2.27,-0.23,0.35,0.02999999999999936,0.03999999999999915,0.29999999999999893,0.23000000000000043,0.09999999999999823,0.13333333333333097,0.7666666666666708,1548.7499999999725,11726.250000000027,3311.2663980103744,9412.478905693333,-6101.212507682959,0.404253,196533396.692534
2024-09-09,603938,9.9,9.87,10.03,9.76,11430.0,11332167.0,2.72,-0.5,-0.05,0.3,0.129999999999999,0.10999999999999943,0.2699999999999996,0.030000000000001137,0.48148148148147857,0.40740740740740594,0.11111111111111549,5079.9999999999745,6350.0000000000255,3547.097544942321,9004.148384934226,-5457.050839991905,0.280826,170328943.837639
2024-09-10,603938,9.92,9.99,10.05,9.71,13729.0,13565174.0,3.44,1.22,0.12,0.36,0.0600000000000005,0.20999999999999908,0.33999999999999986,0.07000000000000028,0.17647058823529566,0.617647058823527,0.2058823529411774,8277.779411764714,5451.220588235288,4177.855127185307,8530.4246787077,-4352.569551522394,0.647558,147618418.078962
2024-09-11,603938,10.11,10.04,10.18,9.96,14612.0,14707998.0,2.2,0.5,0.05,0.38,0.07000000000000028,0.0799999999999983,0.21999999999999886,0.07000000000000028,0.3181818181818211,0.36363636363635776,0.3181818181818211,4981.363636363615,9630.636363636384,4284.989595075747,8677.119570031526,-4392.129974955778,1.037878,127935962.473484
2024-09-12,603938,9.94,10.06,10.26,9.94,13129.0,13298502.0,3.19,0.2,0.02,0.34,0.1999999999999993,0.0,0.3200000000000003,0.120000000000001,0.6249999999999972,0.0,0.3750000000000028,9026.187500000018,4102.812499999982,4917.149315732317,8067.211960693987,-3150.0626449616702,1.388583,110877834.328831
2024-09-13,603938,10.1,9.77,10.1,9.74,12744.0,12547629.0,3.58,-2.88,-0.29,0.33,0.0,0.02999999999999936,0.35999999999999943,0.33000000000000007,0.0,0.08333333333333169,0.9166666666666683,530.9999999999895,12213.000000000011,4332.329406968006,8619.983699268123,-4287.654292300117,1.035931,96094123.223111
